,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.48053747801779956,0.49578542786793134,0.4917194073589418,0.501412117077406,0.48449879199191714
1,0.11,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5084046546674833,0.5008578626281507,0.4806211888610756,0.500004914813277,0.5199975309704602
2,0.21000000000000002,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5140000039818606,0.5170361184451322,0.5026764553473224,0.5074982458951605,0.5145003289500444
3,0.31000000000000005,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5215005738416792,0.518566260288399,0.500440349896381,0.48781699200020007,0.4920809065916744
4,0.41000000000000003,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4749962657550359,0.5216413913675165,0.4804268727869654,0.5348242084169368,0.4953745760229221
5,0.51,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5226187782263947,0.4780379496270094,0.499911142185843,0.48950285532359017,0.48446491753625437
6,0.6100000000000001,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.49105322644112803,0.51032427218477,0.4544894404810481,0.4971979201665263,0.5238510887552386
7,0.7100000000000001,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.50951218268912,0.489040598489345,0.4716588825691215,0.49326642823314926,0.5089147822369183
8,0.81,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5314998107105676,0.47035005844346933,0.5213013115416312,0.4979311569251733,0.5108128181923031
9,0.91,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5004592242139684,0.4714608471478976,0.5006770014815715,0.5035651062738434,0.4975641570946334
10,1.01,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4944052178079897,0.48055245803588564,0.48773763909835477,0.4936321543183457,0.5045337659151203
11,1.11,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5070035092686807,0.5061141692690867,0.5084419669222818,0.482019049793032,0.48051839910386657
12,1.2100000000000002,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.49734287764907315,0.47909270280377336,0.5058274611604439,0.5040600813092306,0.4935653767898446
13,1.31,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5087547574263296,0.49490477707237635,0.5001626112136288,0.5066053728621496,0.48744955989982247
14,1.4100000000000001,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.482120397771701,0.5048031217465354,0.5091097188824548,0.4822802667892331,0.5185030786950146
15,1.51,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.49896718589074196,0.4885774066624961,0.5148251708433765,0.49184278580224594,0.5133366326346517
16,1.61,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.511646438867177,0.5160009932940347,0.4918532161197081,0.5147300396261174,0.5125737846464373
17,1.7100000000000002,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5014754366333501,0.4972362542028357,0.4942803789905813,0.48828025157811916,0.5058463066894522
18,1.81,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5039999334771591,0.503052862526344,0.5095404053839097,0.4731804208962478,0.49529799848404893
19,1.9100000000000001,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5194047986597985,0.5258581938449465,0.5150884990889117,0.49193625491842596,0.5130575685073648
20,2.01,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4859899051563123,0.5021712278230781,0.5057285120031432,0.5227887471124157,0.519951304427565
21,2.11,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.4781007799840925,0.498080821178311,0.49416896769399987,0.5105071051882905,0.4984995047887898
22,2.21,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5044999917723643,0.5038283686543438,0.5065468095596356,0.49935385528408194,0.5128538290608023
23,2.31,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,0.5343939532798591,0.5149074548208665,0.6012908678433717,0.5363384217890669,0.5034998914747735
24,2.41,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,1.0,0.4965299786164209,1.0,0.5219366045640058,0.49996541520571397
25,2.51,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,1.0,0.5108009473388588,1.0,0.4856099196364177,0.5277095462586725
26,2.61,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,1.0,0.5530251651210467,1.0,0.5814729219820747,0.49672217214754966
27,2.71,5000.0,10.0,0.11,2.0,0.8,1.0,0.99,1.0,0.598426766271784,1.0,0.611746193170822,0.5729072875794794
