,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.505999999999996,0.4787499999999927,0.5004999999999943,0.4877499999999939,0.5014999999999962
1,0.11,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.48624999999999474,0.5032499999999955,0.4987499999999958,0.4922499999999944,0.5082499999999956
2,0.21000000000000002,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.5104999999999965,0.5039999999999946,0.5022499999999952,0.493499999999994,0.5119999999999962
3,0.31000000000000005,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.5092499999999947,0.4924999999999965,0.49499999999999494,0.5219999999999965,0.4919999999999952
4,0.41000000000000003,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.5127499999999969,0.5079999999999943,0.5334999999999944,0.5054999999999948,0.49949999999999617
5,0.51,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.5099999999999951,0.4862499999999946,0.48624999999999474,0.5064999999999957,0.4959999999999959
6,0.6100000000000001,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.4827499999999948,0.5084999999999947,0.500499999999996,0.4977499999999949,0.5084999999999948
7,0.7100000000000001,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.47974999999999424,0.48949999999999516,0.49574999999999425,0.5037499999999969,0.5059999999999947
8,0.81,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.5169999999999961,0.5162499999999955,0.5092499999999951,0.4927499999999944,0.48749999999999555
9,0.91,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.5144999999999962,0.4969999999999947,0.5079999999999958,0.49349999999999455,0.48624999999999396
10,1.01,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.49824999999999575,0.49749999999999484,0.49649999999999395,0.505999999999996,0.5087499999999967
11,1.11,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.4894999999999957,0.5069999999999955,0.5124999999999937,0.5172499999999977,0.5167499999999947
12,1.2100000000000002,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.504749999999994,0.5087499999999952,0.5059999999999953,0.49924999999999586,0.48799999999999494
13,1.31,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.4967499999999953,0.4922499999999931,0.515749999999995,0.5017499999999954,0.5142499999999959
14,1.4100000000000001,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.4799999999999959,0.5022499999999942,0.5257499999999972,0.5027499999999968,0.5084999999999964
15,1.51,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.490749999999995,0.49699999999999334,0.5134999999999966,0.48624999999999374,0.48774999999999447
16,1.61,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.5087499999999949,0.5057499999999954,0.5019999999999956,0.5079999999999947,0.5049999999999958
17,1.7100000000000002,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.49699999999999367,0.5114999999999943,0.49749999999999533,0.4834999999999955,0.4969999999999949
18,1.81,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.5114999999999946,0.5182499999999965,0.4852499999999941,0.5074999999999962,0.4849999999999942
19,1.9100000000000001,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.49049999999999355,0.5082499999999937,0.48874999999999524,0.513999999999994,0.5087499999999957
20,2.01,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.4869999999999946,0.49549999999999467,0.5019999999999951,0.49024999999999563,0.5027499999999945
21,2.11,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.47974999999999424,0.5059999999999946,0.5094999999999942,0.48824999999999613,0.48824999999999363
22,2.21,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.5117499999999968,0.5059999999999943,0.5187499999999964,0.4904999999999933,0.5122499999999948
23,2.31,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.47949999999999593,0.49524999999999614,0.5207499999999964,0.49724999999999486,0.5014999999999968
24,2.41,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.49899999999999556,0.5022499999999953,0.5052499999999932,0.5032499999999963,0.4894999999999953
25,2.51,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,0.4979999999999947,0.49574999999999536,0.5374999999999966,0.49874999999999564,0.49274999999999575
26,2.61,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,1.0,0.4864999999999937,1.0,0.4789999999999933,0.48599999999993865
27,2.71,4000.0,8.0,0.385,2.0,1.0,0.8,1.0,1.0,0.4989999999999945,1.0,0.5182499999999961,0.5002499999999953
