,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.49970964325798395,0.4897164226358666,0.49465968935732685,0.5090623845052977,0.4637859195997507
1,0.11,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.5151174717520604,0.5078716712597948,0.49058833801943713,0.4859441494978459,0.4748528794790362
2,0.21000000000000002,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.5228886583509852,0.4931806315397093,0.5017939824833262,0.5083657090535864,0.5007247994009765
3,0.31000000000000005,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.48629418312355577,0.4933436537658878,0.5022334197701641,0.5271769085423845,0.4825656182078294
4,0.41000000000000003,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.4926575191033288,0.47731424392756167,0.5089099821246951,0.5136758341763499,0.5324133114819093
5,0.51,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.4898804706390685,0.49671948356002976,0.48727515766045365,0.5061849470249757,0.5234263409894346
6,0.6100000000000001,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9814999971718024,0.4888593557022604,0.968000074656611,0.5354892223407258,0.47032627832974583
7,0.7100000000000001,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9734999999999999,0.5723173220064978,0.9378996268176818,0.492848729290602,0.5753730696797286
8,0.81,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9730000000000001,0.6554213722062594,0.9689573306341869,0.659034207899243,0.6114953542776329
9,0.91,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9394999699855774,0.7819916973507748,0.9673772686400419,0.7854639788307997,0.7751187907638938
10,1.01,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9500370876916012,1.0,0.9880000043769297,1.0,1.0
11,1.11,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9795,1.0,0.9737605248537685,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9514999497001648,1.0,0.977625191863717,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9899999999998407,1.0,0.9814999999999999,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9717532527481142,1.0,0.9799999999999999,1.0,1.0
15,1.51,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9416358695666063,1.0,0.9779999790233533,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9684999999999999,1.0,0.9663091641924708,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9569998571313277,1.0,0.9749806876080716,1.0,1.0
18,1.81,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.97149687323306,1.0,0.9589142746526029,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9539999995356603,1.0,0.9519998531521839,1.0,1.0
20,2.01,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.96,1.0,0.961487637224257,1.0,1.0
21,2.11,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9789999532871289,1.0,0.9594872581370298,1.0,1.0
22,2.21,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9789999999999999,1.0,0.9895000000000002,1.0,1.0
23,2.31,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9780351206199229,1.0,0.9629999963375392,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9744999947479176,1.0,0.9750013202843242,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9554999999221104,1.0,0.9676964371344685,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9869999407035358,1.0,0.9900000000500718,1.0,1.0
27,2.71,5000.0,8.0,0.035,2.0,0.8,0.8,0.99,0.9899999999571026,1.0,0.9717166941384996,1.0,1.0
