,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.4757499999999936,0.4922499999999938,0.5234999999999961,0.5152499999999968,0.49799999999999595
1,0.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.5169999999999954,0.5272499999999953,0.5059999999999965,0.49849999999999534,0.4967499999999956
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.49349999999999594,0.5057499999999947,0.4874999999999942,0.513499999999995,0.5059999999999955
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.5122499999999963,0.49699999999999556,0.5199999999999949,0.505749999999996,0.4934999999999944
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.4812499999999936,0.49874999999999464,0.49999999999999656,0.5147499999999963,0.5082499999999955
5,0.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.4834999999999933,0.501499999999995,0.5104999999999954,0.5032499999999954,0.48649999999999405
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.4944999999999952,0.4962499999999954,0.49299999999999555,0.5079999999999953,0.4897499999999947
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.4829999999999962,0.4984999999999955,0.48274999999999546,0.5167499999999965,0.5072499999999942
8,0.81,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.4902499999999944,0.49849999999999406,0.5089999999999958,0.4929999999999938,0.5159999999999952
9,0.91,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.4904999999999949,0.5017499999999948,0.5059999999999955,0.507499999999996,0.48274999999999346
10,1.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.47449999999999387,0.49199999999999405,0.5232499999999957,0.49299999999999533,0.4982499999999952
11,1.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.5027499999999956,0.4934999999999955,0.48499999999999543,0.5122499999999938,0.4824999999999958
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.861999999999999,0.5059999999999966,0.8954999999999981,0.520499999999996,0.5054999999999945
13,1.31,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,0.9914999999999999,0.48899999999999555,1.0,0.5042499999999951,0.5017499999999936
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.49249999999999583,1.0,0.47799999999999343,0.49899999999999434
15,1.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5207499999999964,1.0,0.5229999999999955,0.4817499999999944
16,1.61,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.503499999999997,1.0,0.5159999999999946,0.49174999999999347
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.49449999999999433,1.0,0.5007499999999944,0.4982499999999949
18,1.81,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.49599999999999544,1.0,0.5234999999999962,0.5019999999999931
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5054999999999945,1.0,0.49524999999999597,0.49124999999999536
20,2.01,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.4974999999999962,1.0,0.49174999999999497,0.4812499999999938
21,2.11,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5032499999999956,1.0,0.5054999999999947,0.5244999999999962
22,2.21,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.49874999999999525,1.0,0.5154999999999964,0.500999999999995
23,2.31,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5164999999999944,1.0,0.4929999999999957,0.49299999999999483
24,2.41,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.4939999999999939,1.0,0.5194999999999956,0.4957499999999966
25,2.51,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5367499999999962,1.0,0.522499999999994,0.5024999999999953
26,2.61,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.5244999999999945,0.9892499999999991,0.5377499999999955,0.5179999999999954
27,2.71,4000.0,8.0,0.16000000000000003,1.0,1.0,0.9,1.0,1.0,0.6589999999999974,1.0,0.5397499999999952,0.6179999999999958
