,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5224674484919252,0.5100075393798622,0.5132102355610509,0.5021207687471633,0.5029388296786701
1,0.11,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49944366420921205,0.49837797192942135,0.48437985305744835,0.4792756105126904,0.49277108123701313
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5109308283576237,0.5101395328999343,0.48761192204494563,0.48049189869793557,0.4890139360011075
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48218970823666807,0.5079471954489968,0.5077784556633723,0.48184389316355125,0.4931813767664043
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5115857153100272,0.513012047969025,0.5229739942542613,0.5159720553401079,0.5195009443247681
5,0.51,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5002707547855284,0.52201017621475,0.4798713641101925,0.48743631840391827,0.5183240400252501
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4929454302776358,0.5170682009311761,0.5024887636260311,0.48331143165765145,0.5079774070159642
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.52551550980943,0.5026776962498671,0.5071201773264116,0.4958157483945792,0.4980422760633612
8,0.81,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48647563964204343,0.5147341692887514,0.49391877082459035,0.5076788094248371,0.48666888652476176
9,0.91,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5038643494114796,0.4957002941368023,0.5045557839326502,0.500278293387613,0.4783052634132326
10,1.01,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49952538723057033,0.5135511431360089,0.508332103542952,0.5030466572088083,0.47392970232298454
11,1.11,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48999500560817283,0.49784689304622526,0.5219707780832672,0.5019609276178594,0.515992018363295
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49700007172813904,0.4884403611253756,0.4868280022001728,0.5019752339623393,0.49561095755682966
13,1.31,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4973303118864628,0.5015152598556034,0.5286961128162952,0.4875546348620608,0.5024371751423858
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5160534800786551,0.5124749065393331,0.5066983968156071,0.5241051760624208,0.493974627328035
15,1.51,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4894853527952341,0.5034071143399712,0.5033867222162899,0.5139571255645005,0.5044696989529014
16,1.61,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5140143661538616,0.5064811052572734,0.5014486091166029,0.4854367846681972,0.49803548112628226
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5173174544400048,0.4990058769788873,0.4932664822540378,0.5142968192432807,0.5146969693341608
18,1.81,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5070062806643151,0.50169601501122,0.4854100167838899,0.5137760936054971,0.48900296124877674
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49208771373189447,0.4936152286738116,0.5112781121405704,0.48973841497800663,0.49114121973392344
20,2.01,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48289894339526523,0.5002485450262422,0.4890024920385746,0.4992168215730583,0.49597999400217246
21,2.11,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49429954179942726,0.49208060835764644,0.4920419021284716,0.505914535705404,0.5040711988554377
22,2.21,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5073568114014565,0.5007188363624825,0.5139957359087199,0.5185381668007615,0.532599858954186
23,2.31,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5034971616664904,0.49344916238287506,0.5194425258167874,0.4855674889275604,0.5012811545700279
24,2.41,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5184415559414499,0.5087199459035081,0.5041444472918475,0.5138493076131592,0.5019775842756935
25,2.51,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4686111684203163,0.48994353826596093,0.45684243180978756,0.5104503341407015,0.5005084396914171
26,2.61,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5230202127360146,0.49013812221988895,0.5093858589343382,0.48633256092224675,0.5020409213482676
27,2.71,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48342485677439095,0.5103401547274075,0.4972273266001824,0.5002229566935966,0.5053375236097122
