,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.49795358497292747,0.5177031009336602,0.46540762049963347,0.4920055813737186,0.5208101551572923
1,0.11,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4618079051628767,0.48690880027227673,0.508045804490844,0.5104230501376829,0.5310836827411933
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.49442308481929603,0.51778809569677,0.5041891573980175,0.5067532094434531,0.5058259961389425
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4829258306317127,0.5089881888635428,0.48903023628606557,0.49016504252913967,0.4996535414489408
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5100654481608959,0.5054148408723004,0.520201790187919,0.4912274037996408,0.4822135399657121
5,0.51,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5341731486158986,0.5176261531678046,0.5033211541458287,0.4913110066255847,0.5118053909245326
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4829395464161417,0.5009763115216135,0.501426622745167,0.4866424956895119,0.4859262898080406
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5121312495228049,0.4857613445420208,0.48433373092745474,0.5168284843898098,0.4932063029318739
8,0.81,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.49204956022916313,0.4969004613888572,0.5033462544484633,0.5004200627893749,0.5159341604458323
9,0.91,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5116717327226067,0.4778286014718528,0.4963192596366023,0.48878272570536013,0.5223316772443143
10,1.01,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5044716559574972,0.5074365851870104,0.4860531117566377,0.5050695000819081,0.48481074901120697
11,1.11,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.49473359857886534,0.4946152557920991,0.4803694008528428,0.5008401456695865,0.5011421452019666
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5024769062722949,0.5073062606183536,0.489824436421341,0.46518699426807364,0.4881445604945688
13,1.31,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4654954322932857,0.5046173191020867,0.5185358629766588,0.4966212986773651,0.5001294175128977
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5042773745990996,0.49398697682918513,0.5053302593856517,0.47785037303011835,0.5010000624200283
15,1.51,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5119971453932828,0.501351731781804,0.5222754383305909,0.5057728336709124,0.5083938678646274
16,1.61,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.47837887969141446,0.4914824126966515,0.49632581686164523,0.5112457228444462,0.5139899164779769
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5136156959355851,0.49648246252670153,0.4955980388845351,0.49610911054639517,0.5142572001407892
18,1.81,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5005154209761894,0.4730882856099307,0.478468819857795,0.5086594401772041,0.4889011785669492
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.505166002913829,0.5294768518669646,0.4873688154668681,0.49327507413207405,0.5019481735985826
20,2.01,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.48513702504198736,0.5020719523026862,0.4931325936373339,0.48540960588195803,0.4991152484437157
21,2.11,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.49298270195597266,0.5118513508970921,0.4890019575330641,0.49747043272974006,0.488395289431684
22,2.21,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4864508667815306,0.49072238431085113,0.49370786027266667,0.5102436487930417,0.5274112609668856
23,2.31,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.49676974809785845,0.49469743642887354,0.5078971321895978,0.5029509158651172,0.52250092786646
24,2.41,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4718925544761251,0.5051209415496336,0.5147679198796051,0.4852347805669342,0.47197441382972494
25,2.51,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5213437649954168,0.4674334036687853,0.5078896758139362,0.4949882242508915,0.5238809232293684
26,2.61,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.49108237017995326,0.4961177737322135,0.4895790659960141,0.5022632860167536,0.5024433331216362
27,2.71,5000.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5171585739320106,0.4890956165594047,0.4953985069717408,0.4888528123737821,0.4689729954061157
