,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4969999999999944,0.5044999999999958,0.49199999999999394,0.4729999999999932,0.5197499999999957
1,0.11,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5112499999999953,0.5199999999999967,0.49074999999999475,0.49299999999999455,0.498999999999994
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4924999999999956,0.5059999999999967,0.4967499999999955,0.5069999999999949,0.48349999999999493
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.47849999999999415,0.5104999999999948,0.49024999999999447,0.4944999999999961,0.513749999999996
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.48399999999999394,0.4834999999999958,0.5012499999999948,0.496249999999995,0.5009999999999936
5,0.51,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5034999999999957,0.502499999999996,0.5194999999999954,0.5184999999999956,0.49824999999999403
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4857499999999943,0.48174999999999385,0.4959999999999948,0.526249999999996,0.5127499999999946
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5089999999999953,0.5099999999999945,0.5142499999999955,0.49724999999999575,0.5022499999999953
8,0.81,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4947499999999949,0.500499999999995,0.49324999999999364,0.5037499999999939,0.5027499999999943
9,0.91,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5192499999999962,0.5072499999999953,0.4802499999999933,0.5084999999999955,0.481249999999995
10,1.01,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.49724999999999503,0.5032499999999946,0.49599999999999494,0.4972499999999952,0.5104999999999933
11,1.11,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.48574999999999574,0.499249999999995,0.4889999999999959,0.500749999999994,0.492749999999995
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.49624999999999486,0.5014999999999958,0.5157499999999955,0.4969999999999949,0.5117499999999948
13,1.31,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5119999999999955,0.5002499999999962,0.5107499999999956,0.5099999999999963,0.4862499999999946
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.48424999999999585,0.517249999999996,0.4939999999999932,0.5084999999999965,0.5119999999999957
15,1.51,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4814999999999953,0.5114999999999966,0.4829999999999952,0.515249999999995,0.4842499999999948
16,1.61,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.481499999999995,0.5047499999999949,0.5027499999999945,0.49349999999999544,0.5054999999999952
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5017499999999943,0.5104999999999951,0.516249999999995,0.5024999999999948,0.5057499999999949
18,1.81,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.477249999999995,0.4952499999999951,0.5099999999999966,0.4934999999999953,0.5059999999999952
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.48974999999999547,0.5072499999999959,0.492249999999996,0.5124999999999961,0.5159999999999947
20,2.01,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.49074999999999436,0.48174999999999457,0.5024999999999962,0.5054999999999954,0.5187499999999969
21,2.11,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5104999999999953,0.5027499999999957,0.4964999999999945,0.49949999999999584,0.5144999999999946
22,2.21,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.502999999999995,0.4977499999999946,0.5002499999999962,0.48599999999999427,0.5012499999999953
23,2.31,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4832499999999948,0.506749999999996,0.5012499999999954,0.4792499999999958,0.4807499999999948
24,2.41,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5034999999999945,0.5199999999999969,0.508749999999997,0.5137499999999962,0.47899999999999376
25,2.51,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5112499999999949,0.5047499999999948,0.5152499999999955,0.5152499999999959,0.4997499999999957
26,2.61,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5132499999999967,0.5034999999999942,0.5077499999999955,0.49324999999999247,0.5052499999999966
27,2.71,4000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5144999999999961,0.5112499999999957,0.49574999999999586,0.4999999999999963,0.4922499999999944
