,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.505051350588167,0.5074378037601333,0.4926093273413622,0.48802272083093906,0.46915767063261826
1,0.11,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5294776998410299,0.5129239634299425,0.5124666604459869,0.484106034143057,0.5173341008291413
2,0.21000000000000002,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4951830063596555,0.5049978071977536,0.4818308191414717,0.4889423950863911,0.5184514340096067
3,0.31000000000000005,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4950701974035857,0.506992148536025,0.48928664556162077,0.47615870927407655,0.5054119547473234
4,0.41000000000000003,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.49477797671099105,0.5049440751339227,0.5198764459485057,0.5041105420052997,0.5095122423408065
5,0.51,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5137803123926725,0.4982446838643959,0.4996462878156989,0.5127940557445839,0.4909982021674306
6,0.6100000000000001,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.49279976180547225,0.5131987217193783,0.5124981336929634,0.4879026592368688,0.4862075055735657
7,0.7100000000000001,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.49761065769348856,0.5102334866673858,0.4885572380072768,0.494621148976254,0.4766401786341987
8,0.81,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5068144110469561,0.4961162456939608,0.48935270890896376,0.507710770032274,0.5060415077835042
9,0.91,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.48933642050183684,0.47630547966945375,0.5039299633281189,0.5047967481945557,0.5083297337007928
10,1.01,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5101953421130966,0.5073439814815682,0.5075274782176414,0.4861899382858102,0.47731306206054247
11,1.11,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5232766956504395,0.5103213192591965,0.47892201219372516,0.5128344978106272,0.5079446373543594
12,1.2100000000000002,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5048271704354079,0.49623790836595755,0.5098058465960135,0.5005141029286817,0.5102868188355187
13,1.31,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5194992451129712,0.49533782966450435,0.5046702352769513,0.5100518999927595,0.478108670052208
14,1.4100000000000001,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4858965991308718,0.5117954509783808,0.49865854516327507,0.4873742687107381,0.5179829182991235
15,1.51,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4958886050504011,0.5102004770603017,0.5010149064119831,0.4906150287311693,0.5048611414854024
16,1.61,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.49160428070564227,0.5107195004155498,0.4989067586798949,0.510936581648676,0.5053482517250263
17,1.7100000000000002,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5133115372838282,0.4839095422973355,0.5006243741348368,0.48070611061297025,0.4842876976292653
18,1.81,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4830309385423683,0.5197274476089789,0.5129844942120476,0.50479219563964,0.48359263053241086
19,1.9100000000000001,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.51176845657485,0.4870719710720265,0.4931416585927465,0.5005552440463917,0.49691960761638276
20,2.01,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4730314494054273,0.5035787206923661,0.49388089029482407,0.504566864004655,0.5155345089679416
21,2.11,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5014627152966316,0.4903889744469375,0.5093526147992821,0.5006659142869252,0.4983987791740148
22,2.21,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5020784646557622,0.49637834998210206,0.529468234194067,0.49662876835174147,0.508668785884683
23,2.31,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5015924720562344,0.5163687080016992,0.5115428255798453,0.5005985187439848,0.47950221107980723
24,2.41,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5275146828615135,0.49153305854877105,0.5118519299779397,0.4983014285096569,0.49541333663190895
25,2.51,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.5063315268088628,0.48960298631491594,0.5036068021658006,0.4789796811897878,0.5000502983409946
26,2.61,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.505564009683337,0.48809579187947866,0.5152427635727691,0.49849957354299973,0.5060009479243606
27,2.71,4000.0,10.0,0.26,0.0,1.0,0.9,0.99,0.4853932165446432,0.49441710072129813,0.49518314863760404,0.5022082551703428,0.47012852595381904
