,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5004999999999933,0.4979999999999965,0.5012499999999955,0.49449999999999406,0.505499999999996
1,0.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.501999999999996,0.5069999999999941,0.49174999999999597,0.5072499999999958,0.5082499999999943
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5004999999999952,0.48999999999999344,0.5034999999999956,0.4909999999999936,0.4922499999999935
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5117499999999973,0.48774999999999447,0.4977499999999952,0.49849999999999567,0.5289999999999964
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.486749999999993,0.5314999999999962,0.49199999999999466,0.4884999999999954,0.4992499999999948
5,0.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5004999999999965,0.48249999999999427,0.505499999999996,0.5277499999999951,0.49824999999999664
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49474999999999447,0.48299999999999504,0.5122499999999952,0.4947499999999968,0.5052499999999946
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4967499999999947,0.5017499999999939,0.5122499999999952,0.5077499999999948,0.5277499999999964
8,0.81,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49799999999999667,0.49824999999999414,0.48899999999999333,0.5032499999999959,0.4942499999999937
9,0.91,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4897499999999936,0.5004999999999945,0.49724999999999503,0.5077499999999946,0.5017499999999957
10,1.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.500999999999995,0.49849999999999517,0.512499999999996,0.5184999999999969,0.5102499999999962
11,1.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5177499999999954,0.5067499999999968,0.47224999999999506,0.5202499999999963,0.5092499999999965
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4944999999999958,0.4739999999999938,0.4924999999999935,0.504749999999994,0.5029999999999955
13,1.31,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5024999999999957,0.4892499999999943,0.49574999999999514,0.5124999999999964,0.4919999999999953
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5104999999999954,0.5027499999999954,0.502249999999995,0.49149999999999566,0.4992499999999954
15,1.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49624999999999736,0.4952499999999948,0.49449999999999505,0.4874999999999952,0.49199999999999433
16,1.61,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5107499999999949,0.5289999999999957,0.49274999999999586,0.5199999999999962,0.5032499999999944
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5172499999999959,0.4997499999999954,0.509749999999995,0.5042499999999963,0.4859999999999949
18,1.81,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5159999999999959,0.49999999999999495,0.5189999999999965,0.49649999999999556,0.49999999999999495
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5047499999999947,0.49374999999999564,0.495999999999995,0.4859999999999932,0.506499999999995
20,2.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5102499999999953,0.511249999999995,0.5002499999999948,0.48874999999999363,0.515249999999995
21,2.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.517749999999997,0.484499999999995,0.5017499999999961,0.4957499999999955,0.493499999999994
22,2.21,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49199999999999466,0.491999999999995,0.506499999999995,0.49424999999999375,0.5007499999999963
23,2.31,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5034999999999961,0.48474999999999396,0.48624999999999374,0.5054999999999941,0.490749999999994
24,2.41,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.47874999999999535,1.0,0.4954999999999963,0.5077499999999944
25,2.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.49774999999999564,1.0,0.481499999999995,0.5077499999999961
26,2.61,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.5059999999999958,1.0,0.48624999999999485,0.4784999999999947
27,2.71,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.5169999999999954,1.0,0.5112499999999948,0.520999999999996
