,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4962499999999954,0.5072499999999953,0.5059999999999965,0.509499999999995,0.48524999999999424
1,0.11,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5027499999999951,0.4969999999999951,0.5102499999999954,0.4994999999999948,0.4829999999999946
2,0.21000000000000002,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4884999999999951,0.4939999999999955,0.4857499999999947,0.48299999999999493,0.5034999999999951
3,0.31000000000000005,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.49549999999999395,0.49874999999999564,0.5072499999999952,0.5047499999999951,0.481749999999996
4,0.41000000000000003,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4959999999999957,0.4852499999999944,0.48774999999999463,0.5207499999999963,0.5137499999999955
5,0.51,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5007499999999949,0.502249999999995,0.4864999999999936,0.5134999999999956,0.5154999999999956
6,0.6100000000000001,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5144999999999967,0.5044999999999954,0.5129999999999943,0.4837499999999954,0.5057499999999958
7,0.7100000000000001,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5157499999999946,0.5229999999999946,0.5064999999999962,0.4977499999999968,0.5154999999999953
8,0.81,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.509999999999995,0.5029999999999962,0.5204999999999946,0.5189999999999964,0.49299999999999367
9,0.91,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5164999999999953,0.5077499999999944,0.5147499999999944,0.4819999999999938,0.48424999999999424
10,1.01,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4939999999999959,0.5007499999999954,0.48174999999999474,0.5099999999999951,0.5154999999999946
11,1.11,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5132499999999955,0.5127499999999964,0.5092499999999947,0.4864999999999939,0.49924999999999464
12,1.2100000000000002,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4949999999999955,0.48349999999999493,0.4817499999999934,0.489499999999995,0.5032499999999958
13,1.31,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5019999999999954,0.5069999999999975,0.4944999999999958,0.5057499999999969,0.4817499999999929
14,1.4100000000000001,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4862499999999944,0.49799999999999567,0.4692499999999942,0.5049999999999956,0.5044999999999955
15,1.51,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.49599999999999317,0.49199999999999483,0.48649999999999416,0.5077499999999959,0.4967499999999944
16,1.61,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5127499999999939,0.46974999999999223,0.5122499999999949,0.4947499999999955,0.5207499999999956
17,1.7100000000000002,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5034999999999951,0.5144999999999953,0.4764999999999951,0.4897499999999943,0.4842499999999957
18,1.81,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4867499999999952,0.4927499999999957,0.4772499999999944,0.5147499999999957,0.4917499999999958
19,1.9100000000000001,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4967499999999959,0.49199999999999555,0.496249999999995,0.49699999999999467,0.4947499999999961
20,2.01,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.512249999999996,0.49874999999999614,0.5007499999999949,0.4852499999999941,0.5012499999999948
21,2.11,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4832499999999945,0.4992499999999943,0.49924999999999387,0.5084999999999958,0.5027499999999957
22,2.21,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5099999999999951,0.5052499999999961,0.504499999999996,0.5062499999999932,0.4982499999999949
23,2.31,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.4959999999999935,0.5007499999999945,0.48199999999999477,0.5192499999999944,0.4914999999999946
24,2.41,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5112499999999945,0.5039999999999975,0.5037499999999969,0.5052499999999958,0.49749999999999484
25,2.51,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.49274999999999525,0.5184999999999965,0.49649999999999717,0.4959999999999948,0.5162499999999961
26,2.61,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5004999999999956,0.48574999999999535,0.502249999999996,0.48974999999999547,0.505749999999994
27,2.71,5000.0,10.0,0.46,1.0,1.0,1.0,1.0,0.5187499999999975,0.5214999999999953,0.5014999999999947,0.5047499999999944,0.48874999999999574
