,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.4999999999999953,0.5119999999999975,0.5024999999999953,0.5144999999999949,0.5034999999999956
1,0.11,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.49874999999999403,0.49974999999999525,0.49674999999999575,0.49549999999999483,0.5139999999999969
2,0.21000000000000002,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.47574999999999346,0.49424999999999414,0.4977499999999967,0.48774999999999435,0.48674999999999446
3,0.31000000000000005,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.49749999999999356,0.5132499999999955,0.47549999999999387,0.5079999999999958,0.5012499999999946
4,0.41000000000000003,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.49499999999999494,0.5022499999999952,0.4974999999999968,0.5059999999999949,0.49549999999999506
5,0.51,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.5022499999999953,0.48199999999999577,0.4999999999999952,0.4937499999999944,0.4947499999999955
6,0.6100000000000001,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.5167499999999967,0.517999999999996,0.5014999999999958,0.4899999999999946,0.5009999999999959
7,0.7100000000000001,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.4867499999999951,0.490249999999995,0.5004999999999951,0.4964999999999947,0.4812499999999952
8,0.81,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.503749999999995,0.5009999999999962,0.4947499999999948,0.4994999999999969,0.5034999999999961
9,0.91,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.5952499999999694,0.5027499999999957,0.5724999999999957,0.5109999999999957,0.5122499999999942
10,1.01,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9819999999997269,0.48624999999999546,1.0,0.49974999999999525,0.5064999999999948
11,1.11,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,0.4857499999999956,0.9787499999992306,0.49899999999999595,0.49074999999999463
12,1.2100000000000002,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,0.48674999999999463,0.9809999999999999,0.49299999999999383,0.5097499999999963
13,1.31,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9865000000004127,0.514999999999996,1.0,0.5227499999999978,0.5132499999999962
14,1.4100000000000001,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9884999999999955,0.4957499999999951,0.9892499999994453,0.5157499999999968,0.5244999999999966
15,1.51,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9897500000000001,0.5009999999999952,1.0,0.49799999999999545,0.5237499999999956
16,1.61,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5442499999999967,1.0,0.5034999999999956,0.560249999999997
17,1.7100000000000002,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,0.6042499999999961,0.9682499999999902,0.5072499999999952,0.521999999999996
18,1.81,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9879999999999999,0.528499999999997,1.0,0.5517499999999972,0.6112499999999965
19,1.9100000000000001,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9792499999994069,0.629749999999997,1.0,0.5782499999999958,0.6247499999999961
20,2.01,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,0.6337499999999966,1.0,0.6212499999999954,0.6742499999999955
21,2.11,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9894999999999999,0.7129999999999972,1.0,0.694999999999998,0.7862499999999979
22,2.21,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,0.8932499999999987,0.9744999999999975,0.861249999999999,0.9064999999999994
23,2.31,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9869999999999999,0.9274999999999991,1.0,0.9794999999999998,1.0
24,2.41,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9899999999999999,1.0,0.9869999999999773,1.0,1.0
25,2.51,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9894999999999982,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
