,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.49299999999999533,0.4972499999999944,0.49649999999999483,0.5074999999999952,0.4884999999999954
1,0.11,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4939999999999955,0.5032499999999962,0.48624999999999596,0.5099999999999968,0.4782499999999953
2,0.21000000000000002,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4969999999999941,0.5127499999999953,0.49474999999999697,0.4999999999999944,0.4909999999999961
3,0.31000000000000005,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4822499999999946,0.4897499999999946,0.491999999999995,0.4932499999999946,0.5017499999999953
4,0.41000000000000003,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.47949999999999376,0.4914999999999937,0.5047499999999953,0.5107499999999956,0.4997499999999963
5,0.51,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.49849999999999567,0.49974999999999514,0.49349999999999383,0.5087499999999945,0.5122499999999958
6,0.6100000000000001,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5092499999999972,0.5052499999999928,0.513999999999995,0.4844999999999945,0.5039999999999955
7,0.7100000000000001,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5014999999999955,0.49624999999999336,0.5122499999999963,0.4907499999999946,0.49074999999999447
8,0.81,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5064999999999952,0.4847499999999931,0.4909999999999949,0.5049999999999952,0.5282499999999958
9,0.91,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5042499999999951,0.5012499999999954,0.48924999999999647,0.509999999999994,0.48399999999999394
10,1.01,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5122499999999961,0.4814999999999923,0.4899999999999949,0.5132499999999945,0.5204999999999959
11,1.11,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5079999999999948,0.5059999999999956,0.4952499999999949,0.5077499999999951,0.5017499999999966
12,1.2100000000000002,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5042499999999959,0.4967499999999953,0.488749999999995,0.5052499999999955,0.4972499999999934
13,1.31,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5132499999999947,0.5077499999999958,0.4809999999999929,0.48449999999999405,0.48574999999999624
14,1.4100000000000001,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4829999999999945,0.4844999999999938,0.5032499999999962,0.49149999999999494,0.5144999999999952
15,1.51,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.49749999999999395,0.48649999999999444,0.49499999999999567,0.5269999999999959,0.48849999999999466
16,1.61,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4937499999999947,0.48074999999999457,0.5009999999999974,0.4999999999999961,0.4979999999999948
17,1.7100000000000002,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5012499999999962,0.4942499999999953,0.4942499999999965,0.49599999999999567,0.5149999999999959
18,1.81,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5067499999999956,0.5072499999999958,0.49699999999999456,0.5112499999999942,0.5009999999999956
19,1.9100000000000001,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.49949999999999484,0.5044999999999945,0.4754999999999948,0.49549999999999594,0.4979999999999952
20,2.01,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.485249999999995,0.5164999999999954,0.49799999999999506,0.508999999999995,0.4924999999999942
21,2.11,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.48974999999999547,0.49024999999999397,0.5059999999999947,0.4959999999999948,0.49949999999999406
22,2.21,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.4907499999999937,0.49299999999999516,0.5134999999999955,0.5009999999999964,0.5074999999999941
23,2.31,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.48874999999999497,0.47799999999999415,0.49874999999999525,0.4969999999999949,0.49524999999999475
24,2.41,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.49724999999999453,0.4964999999999945,0.5022499999999954,0.4917499999999951,0.4927499999999957
25,2.51,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5114999999999954,0.49749999999999667,0.5054999999999447,0.48249999999999565,0.5002499999999959
26,2.61,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5057499999999955,0.5002499999999943,0.5009999999999953,0.5137499999999944,0.49599999999999617
27,2.71,4000.0,8.0,0.46,2.0,0.8,0.9,1.0,0.5102499999999953,0.49899999999999556,0.49799999999999456,0.49774999999999475,0.5012499999999958
