,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.48992712432890856,0.5171525220336148,0.4978749777772563,0.4767865903001237,0.511985349823319
1,0.11,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5069976689054074,0.5078428658489436,0.4879650236983858,0.47199250691079986,0.5014947744773164
2,0.21000000000000002,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5009199836568604,0.5022515889200124,0.4785841555181107,0.4919590333789687,0.4769260080747369
3,0.31000000000000005,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.49104462991205927,0.5109395547833337,0.488110338388949,0.48652716664701307,0.48837188291202727
4,0.41000000000000003,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5091451658661028,0.5115773846400625,0.48978499330666614,0.5024404637550695,0.518001284606427
5,0.51,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5245370426034043,0.5116224027471178,0.4811683127700336,0.4895115663548095,0.5064731673880514
6,0.6100000000000001,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.48651610060377537,0.5060972380466555,0.5042870597340378,0.5122715918950527,0.5252656026215374
7,0.7100000000000001,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5020615072009708,0.5254057941835141,0.4956708960928534,0.4927809265515787,0.4942627056536182
8,0.81,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5136763879049269,0.5157303072168518,0.505239606103053,0.5272529381237485,0.48994672543436923
9,0.91,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.48559477090206055,0.48742905068947484,0.4971732789115233,0.5361406096955804,0.5078641469402803
10,1.01,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.4946755996912895,0.5086220366239711,0.4877363114664172,0.48297182918555837,0.5049268754973676
11,1.11,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5080047974348625,0.5060494249918506,0.4985581496253255,0.4994488374903187,0.47387323240917906
12,1.2100000000000002,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.494980639071501,0.4883827694164042,0.5073934862501301,0.48962267076625815,0.5094748163863394
13,1.31,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5213294250674976,0.49649050326803595,0.48742254705351035,0.5261347640340619,0.5275691520882401
14,1.4100000000000001,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5081667407840038,0.5061594066220356,0.4906426910127317,0.4787200955082495,0.49698303756087014
15,1.51,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5140622315800593,0.4963222734526688,0.5001059732969676,0.5030916426132318,0.4834839288834852
16,1.61,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5202909898298758,0.49983703981431643,0.5035223582591961,0.481814433312241,0.5088313199201862
17,1.7100000000000002,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5198510472253876,0.5209545701406526,0.5085047127386095,0.538548081310466,0.5048104431154881
18,1.81,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.509060782442756,0.5136299379247804,0.5072463086498907,0.47833417634410136,0.5550718619119406
19,1.9100000000000001,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.5420920949989789,1.0,0.5060948904604142,0.5260909897990327
20,2.01,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.9880000000941482,0.5697015066000826,1.0,0.5069621744549915,0.5358070634463518
21,2.11,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.5338182910987611,1.0,0.5113250593962302,0.5433256478076377
22,2.21,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.9884999999999848,0.505491904694024,1.0,0.5555345786277929,0.5501610662536104
23,2.31,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.6619402797008654,1.0,0.598247228053344,0.575002476427741
24,2.41,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.7250999979111662,1.0,0.6269468674131465,0.6685227790654056
25,2.51,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.6918549859902223,0.9915000000029066,0.7474373042008743,0.7525859209025845
26,2.61,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.8014409591755733,0.9881330168909838,0.8459314693619927,0.9034999999987029
27,2.71,4000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.8785819820098922,0.9905000000000017,0.962338385427028,0.9344999242392713
