,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4934651784214548,0.5043713497113597,0.5210575567439618,0.5125439791110391,0.47680368057854816
1,0.11,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5130153736670919,0.4850638036378978,0.49281452583695823,0.49694381687551525,0.5070119442209379
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49476108324290796,0.5041894810650083,0.48475430321277757,0.4794784976537908,0.485979774550297
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.48917393427149597,0.5048721292195968,0.48130424462454097,0.5089226638650912,0.5160110712397156
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5114739118949153,0.4943111765666076,0.5241194701068833,0.4942389861009707,0.5044743032902833
5,0.51,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5106328372569464,0.5001494219340993,0.5129399572392124,0.49157131134465626,0.5172567236496438
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49334967676668134,0.4994775397570786,0.5027316376634547,0.4913533326447789,0.47661214841728744
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5176896825869349,0.4828301636332576,0.49579335523432,0.48646678983131153,0.4904910019485264
8,0.81,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.48989556928081524,0.4763295560349331,0.4949764641749839,0.4931835527733185,0.48398699775429044
9,0.91,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4950409067289575,0.5155430825044057,0.494401721182774,0.4782644027096662,0.4903916710778751
10,1.01,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4948988049625359,0.5121911815102271,0.5049339798275305,0.492300029069548,0.5201937157465503
11,1.11,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5134885335281905,0.49541349854342764,0.5218721361406595,0.5096188468551149,0.4760579109057493
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.47936981219381936,0.4871006286917493,0.5007536952851003,0.4961844215646586,0.4947208969816761
13,1.31,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5021907576658422,0.5018131598575829,0.4941697972992133,0.4829682412786731,0.48731920372820114
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5107558785405558,0.513376781791379,0.5274142354174305,0.5105610626573799,0.5057602305639787
15,1.51,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.487415790030253,0.5180136127342715,0.49504608629519087,0.4857068460868933,0.5104905001106431
16,1.61,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4725002379379902,0.4959673482092132,0.49877435506803636,0.4957087939892915,0.4890414469994915
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4795267655351891,0.5028539601085663,0.5223097800150072,0.5178415060175295,0.4895069695082954
18,1.81,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5026064003714141,0.5235350668674743,0.49476911064867474,0.5171572001098411,0.49330906858908435
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5134808023261417,0.5160507436407651,0.4950170096141058,0.5008607063847281,0.5009678769570544
20,2.01,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5154291423780478,0.4998345919407915,0.5037135665057411,0.4742167837885674,0.4890344021018979
21,2.11,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5051311056489787,0.4959735171823077,0.5045670261368,0.5104822570148141,0.4785658999405604
22,2.21,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4982656434387259,0.5094296373240977,0.502440356159775,0.5018116158670358,0.4696219563033252
23,2.31,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5140027769593228,0.4990791953756279,0.512547621396588,0.49211274361015034,0.4836628792068424
24,2.41,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4895676472759013,0.5163597678058489,0.48297598497805294,0.5086688307232213,0.4900116152585971
25,2.51,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5012166019833723,0.5016269105671486,0.4854795319915407,0.49018988704308947,0.5053086120833667
26,2.61,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.488568926146962,0.4749411148948138,0.5090807748668331,0.47266454487611353,0.5014684649822907
27,2.71,5000.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4862151160632413,0.5137239613297465,0.4972785652586424,0.501974471345967,0.5004542860818676
