,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4805039307365413,0.48500094616143763,0.5072497970494816,0.4850008251251591,0.5170006320457514
1,0.11,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4947490317380684,0.4957534296158478,0.5024983049697289,0.512752419625279,0.4897552343630681
2,0.21000000000000002,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5162441402079072,0.5327430156687394,0.49199564736221546,0.5192488629229255,0.5029973386148994
3,0.31000000000000005,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5025001617373575,0.5017439592651449,0.5089957339343829,0.4940050619686783,0.5019967197488218
4,0.41000000000000003,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.507250701952623,0.5127484346204815,0.4887525732703294,0.4984952824998533,0.5125005366608828
5,0.51,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5070087992891573,0.5047475332821323,0.49774620669357594,0.4940001204411052,0.5092501599690159
6,0.6100000000000001,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5069981257631333,0.480998129855855,0.4944987949576257,0.497254764054696,0.5027470581375149
7,0.7100000000000001,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.49924825720537525,0.49850026183406265,0.4969977627346215,0.5157524829505624,0.5040016138474466
8,0.81,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5079993314056483,0.5082494659183253,0.49175199009432413,0.49750637972766576,0.5050041303153858
9,0.91,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4994960622178516,0.4860021974146928,0.5060031346929549,0.4962521508546157,0.48350403163098166
10,1.01,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4887460270799748,0.5057548089095713,0.5007491118535535,0.5002478008611538,0.4922499758780754
11,1.11,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5145006931314997,0.4942461800490994,0.4945027350151845,0.50999601937251,0.5025018117499099
12,1.2100000000000002,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4950013940344252,0.4927498297643414,0.5009984591438972,0.49800228523843637,0.5154971229840648
13,1.31,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5027511119139565,0.5170031916859574,0.5042469743059158,0.49874712927732145,0.4970061709169623
14,1.4100000000000001,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.49400130615883137,0.4932515192202652,0.49400097288305334,0.46650517152997856,0.4897559861534198
15,1.51,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5129997919505722,0.5147506152784743,0.5004981777820643,0.5072487489806818,0.4912504198360771
16,1.61,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4967509130841682,0.4965019582093305,0.508748271612491,0.5112484716261988,0.49550289428291167
17,1.7100000000000002,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.49974659560140217,0.49975301696586394,0.4965090892876322,0.5062513818537735,0.486506664134731
18,1.81,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5042468953497965,0.49624736831450067,0.5209929599800178,0.4865097074533128,0.49025113936258524
19,1.9100000000000001,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.48000533209613483,0.5152470896011708,0.4975029174142456,0.494250574010539,0.4942570591648737
20,2.01,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5049975188983739,0.489248085774057,0.4880007139813933,0.49349657240928835,0.5122481093863359
21,2.11,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4892529408462388,0.5029993280472864,0.49524711352210193,0.503253531770888,0.5077497512465129
22,2.21,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.49299945869575323,0.5050024620383964,0.49899684772603753,0.501496067534091,0.4937463792141953
23,2.31,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.4885068826009567,0.4902504453841985,0.494997438432532,0.4940005296531497,0.49624441599835567
24,2.41,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5049941833686151,0.5017525048745632,0.4957482440510798,0.5025014503085776,0.5015043446376316
25,2.51,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.49550557747684215,0.49225378216283155,0.47650409347511535,0.4852524887002379,0.4917544108541462
26,2.61,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.5087436455167101,0.49375182402700357,0.49699842221751334,0.49775122006135586,0.5009995157115055
27,2.71,10.0,10.0,0.46,0.0,0.9,1.0,1.0,0.48625625290560476,0.491745908055129,0.4932464646478628,0.5112502008823634,0.5002508749404325
