,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.4992499999999943,0.5302499999999959,0.5157499999999973,0.48999999999999544,0.5249999999999965
1,0.11,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.5057499999999944,0.4804999999999957,0.4949999999999939,0.5062499999999958,0.5054999999999956
2,0.21000000000000002,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.5174999999999945,0.49674999999999603,0.4927499999999956,0.4989999999999937,0.49799999999999434
3,0.31000000000000005,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8967499999999748,0.500749999999995,0.8817499999998052,0.5052499999999955,0.49199999999999483
4,0.41000000000000003,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8745000000005068,0.4949999999999939,0.8975000000001803,0.5069999999999955,0.5014999999999942
5,0.51,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9087500000000116,0.5037499999999946,0.9092500000000747,0.5064999999999962,0.48774999999999535
6,0.6100000000000001,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8680000000018977,0.4717499999999933,0.9207499999998081,0.49274999999999397,0.515749999999996
7,0.7100000000000001,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8792500000008332,0.5517499999999963,0.891749999999556,0.507499999999995,0.5034999999999952
8,0.81,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8460000000001251,0.6894999999999966,0.890499999999659,0.6359999999999955,0.5322499999999944
9,0.91,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8969999999998255,0.8904999999999983,0.8730000000000503,0.8834999999999992,0.9134999999999991
10,1.01,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8962499999997686,1.0,0.892500000000096,1.0,0.9879999999999999
11,1.11,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8847499999987724,1.0,0.8892500000011712,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.896250000000242,1.0,0.8542500000002299,1.0,1.0
13,1.31,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9072499999986732,0.9890000000000001,0.8797499999999594,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9209999999995823,1.0,0.8925000000000249,1.0,1.0
15,1.51,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8875000000005067,0.9914999999999999,0.8867499999981991,1.0,0.9855000000001318
16,1.61,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.892750000000062,1.0,0.9054999999992013,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8452500000015792,1.0,0.876250000000069,1.0,0.9920000000000002
18,1.81,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8962499999999107,1.0,0.898250000000442,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9062499999997282,1.0,0.9275000000002291,1.0,1.0
20,2.01,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8760000000020647,1.0,0.8864999999999356,1.0,1.0
21,2.11,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8882499999991793,1.0,0.8857499999983446,1.0,1.0
22,2.21,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8462500000001107,0.9639999999999965,0.8797500000000589,0.9914999999999999,1.0
23,2.31,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8697499999999279,1.0,0.8432499999995873,1.0,1.0
24,2.41,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.927249999999115,1.0,0.8534999999999847,1.0,0.9945
25,2.51,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8904999999992516,1.0,0.8884999999997791,0.9932499999999994,1.0
26,2.61,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.9219999999995684,1.0,0.9049999999993712,1.0,1.0
27,2.71,4000.0,10.0,0.035,2.0,1.0,0.9,1.0,0.8764999999998953,1.0,0.876999999999996,1.0,1.0
