,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5057499999999958,0.5137499999999964,0.5039999999999949,0.511499999999996,0.501249999999996
1,0.11,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5067499999999951,0.5064999999999967,0.4987499999999945,0.5024999999999965,0.4937499999999956
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.48549999999999577,0.4834999999999939,0.49724999999999486,0.5014999999999945,0.49224999999999586
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5017499999999956,0.4977499999999944,0.5044999999999958,0.4907499999999951,0.5119999999999966
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4922499999999957,0.4972499999999961,0.48574999999999485,0.4789999999999949,0.5119999999999951
5,0.51,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4862499999999958,0.4972499999999947,0.4964999999999967,0.48299999999999504,0.48799999999999405
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.49974999999999525,0.500499999999996,0.48574999999999535,0.4962499999999942,0.5042499999999945
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.48999999999999505,0.4977499999999971,0.5089999999999938,0.4997499999999956,0.5229999999999958
8,0.81,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.48024999999999496,0.496999999999995,0.5022499999999951,0.49424999999999636,0.49449999999999494
9,0.91,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4989999999999945,0.495249999999993,0.5319999999999959,0.5057499999999957,0.496499999999995
10,1.01,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5147499999999956,0.5077499999999959,0.5044999999999946,0.48424999999999335,0.4807499999999944
11,1.11,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.474749999999995,0.5084999999999946,0.5269999999999958,0.4944999999999954,0.5222499999999959
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.503749999999995,0.5059999999999947,0.47974999999999507,0.49074999999999525,0.4979999999999948
13,1.31,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4782499999999944,0.5029999999999957,0.4957499999999948,0.5089999999999943,0.5024999999999931
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5172499999999973,0.4867499999999948,0.4947499999999955,0.4994999999999975,0.5002499999999964
15,1.51,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5102499999999959,0.5079999999999955,0.5079999999999948,0.5097499999999947,0.4857499999999944
16,1.61,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5112499999999968,0.5232499999999967,0.5029999999999955,0.5162499999999953,0.5037499999999957
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5014999999999958,0.49999999999999395,0.5064999999999957,0.5137499999999962,0.4924999999999956
18,1.81,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.4757499999999949,1.0,0.5119999999999953,0.5187499999999976
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.4977499999999945,1.0,0.5009999999999952,0.5049999999999948
20,2.01,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5027499999999949,1.0,0.4942499999999962,0.48899999999999577
21,2.11,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5037499999999941,1.0,0.5029999999999957,0.5129999999999942
22,2.21,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.49049999999999516,1.0,0.5099999999999963,0.49774999999999536
23,2.31,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.45524999999999205,1.0,0.48474999999999396,0.5037499999999946
24,2.41,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5039999999999951,1.0,0.5002499999999934,0.4964999999999963
25,2.51,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5062499999999954,1.0,0.4922499999999944,0.5004999999999938
26,2.61,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5027499999999943,1.0,0.4869999999999955,0.47999999999999376
27,2.71,5000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.4942499999999952,1.0,0.4897499999999936,0.49624999999999453
