,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5048902627739907,0.4689621753728293,0.4973351406603136,0.5029448681162692,0.478370294255502
1,0.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5153664740857069,0.5011575817566756,0.5302767378556243,0.4883941268667426,0.49043771771464006
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.47301529736106024,0.4852194634173186,0.48764207260478143,0.5066142994706231,0.5115253545187393
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5131770403256521,0.5073227368348422,0.5188380053787125,0.5091230799739653,0.5019999823531383
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5054722156787275,0.4997082428604685,0.5022266730077964,0.499944761769836,0.4820245728435083
5,0.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5119999671844753,0.500053323685838,0.4908784645763401,0.5021022653182199,0.49455131344976194
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.49711249636363136,0.515249068210422,0.4929018972704557,0.5103359797770354,0.5115399289421401
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.49000078086182064,0.49971423483291727,0.5145329416959312,0.4724046367406368,0.49970835410423675
8,0.81,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5109732748888008,0.48601344371200594,0.4990012260411742,0.5014881371449442,0.5064813494413094
9,0.91,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5024983215826759,0.5242362065189704,0.5133826134363704,0.5146430364100784,0.5082874603496155
10,1.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4955065451391215,0.5050070625688828,0.5036867602298336,0.5102971667190301,0.47640130978938383
11,1.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5372586449852553,0.48873466851207575,0.49550379044659465,0.47771818821361445,0.4899169753266106
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.49506472349582065,0.49185103903719585,0.5026509552143021,0.5049704034782402,0.4916718118131307
13,1.31,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5125617495323406,0.5117968932372886,0.499842324867795,0.4969606804640579,0.499991749149841
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5239105416208287,0.48266168801713266,0.4956294246775995,0.5051956185067373,0.49573936876274144
15,1.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.494516185027776,0.5032573354748866,0.5026844306857716,0.5031670508141681,0.5060130093403223
16,1.61,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.50849981569449,0.4933422273083307,0.49901648286458,0.4978860849336605,0.521434291922221
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5209966820521267,0.49445372900037465,0.4951647377052234,0.5150489532194187,0.5160225816649493
18,1.81,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.48898049187524056,0.5152828521280644,0.49588623752574906,0.5022155384767645,0.5039256466182598
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4874504555257252,0.49846968003327624,0.48383699709606665,0.49146711320708414,0.507174288652285
20,2.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4859594258326698,0.48490098394218295,0.48018261920720295,0.5072033332394446,0.4784513924094673
21,2.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5029715799992265,0.47260036982556886,0.499315269417683,0.5161768875377338,0.5011494718202991
22,2.21,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5236822804714604,0.5109500988332524,0.5100264832362732,0.4817672577444324,0.508848580429768
23,2.31,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5035000981388027,0.4940525039829014,0.4991034330447569,0.5026101332369558,0.515561433407539
24,2.41,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5009959397945785,0.5029223893657319,0.5050563543130637,0.48791463477568914,0.4915104497467528
25,2.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.521500392140027,0.48868189620915226,0.5007102708075222,0.518495216129495,0.5214980431024088
26,2.61,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5208022460499961,0.4980269909218305,0.5057785629017163,0.49621040821942747,0.4878564273209275
27,2.71,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4909047525096174,0.48540047944901127,0.4882029110185588,0.5175156679192094,0.5029949089194998
