,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4962499999999942,0.5047499999999937,0.48649999999999477,0.4974999999999946,0.47524999999999346
1,0.11,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5237499999999968,0.5032499999999946,0.5017499999999957,0.4987499999999955,0.513999999999996
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4887499999999939,0.5009999999999933,0.501749999999994,0.4969999999999944,0.4912499999999936
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5134999999999963,0.49799999999999595,0.4952499999999936,0.4997499999999947,0.511249999999994
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5102499999999951,0.48574999999999485,0.497249999999994,0.49199999999999405,0.5004999999999957
5,0.51,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5044999999999961,0.5139999999999968,0.5102499999999962,0.5212499999999954,0.5117499999999949
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49949999999999595,0.4912499999999957,0.4854999999999944,0.48224999999999224,0.501499999999995
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.507249999999995,0.5127499999999957,0.49499999999999317,0.49224999999999336,0.5137499999999967
8,0.81,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5127499999999969,0.4912499999999941,0.5079999999999953,0.5044999999999952,0.502499999999996
9,0.91,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5007499999999958,0.49499999999999333,0.5102499999999965,0.4922499999999935,0.522749999999996
10,1.01,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5029999999999955,0.4909999999999963,0.5174999999999972,0.5032499999999956,0.4962499999999935
11,1.11,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4984999999999948,0.5097499999999959,0.49799999999999295,0.5147499999999953,0.48849999999999605
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4947499999999948,0.5009999999999953,0.5044999999999961,0.5107499999999956,0.5144999999999973
13,1.31,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48724999999999613,0.5064999999999946,0.5097499999999946,0.5274999999999942,0.5102499999999948
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4869999999999951,0.4764999999999949,0.5034999999999946,0.5047499999999944,0.4754999999999952
15,1.51,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.507499999999996,0.49249999999999583,0.47249999999999526,0.497249999999994,0.5054999999999943
16,1.61,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4874999999999961,0.49099999999999555,0.5042499999999952,0.47449999999999354,0.5047499999999951
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5229999999999959,0.4917499999999958,0.5042499999999954,0.5117499999999944,0.4947499999999959
18,1.81,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49224999999999464,0.5079999999999956,0.5037499999999963,0.48824999999999485,0.49899999999999645
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5232499999999962,0.5087499999999958,0.48299999999999466,0.523499999999996,0.4924999999999944
20,2.01,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49974999999999403,0.48999999999999455,0.5129999999999966,0.4912499999999934,0.507249999999995
21,2.11,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5182499999999954,0.5017499999999954,0.5214999999999959,0.521749999999994,0.48149999999999393
22,2.21,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4872499999999942,0.5007499999999949,0.4917499999999951,0.5102499999999957,0.5024999999999957
23,2.31,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5049999999999955,0.5067499999999951,0.4939999999999937,0.49749999999999533,0.4889999999999953
24,2.41,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.47274999999999523,1.0,0.5069999999999937,0.49424999999999547
25,2.51,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5092499999999954,1.0,0.5157499999999964,0.5257499999999965
26,2.61,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5059999999999947,1.0,0.5122499999999954,0.4839999999999942
27,2.71,4000.0,10.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4969999999999956,1.0,0.5107499999999959,0.49749999999999694
