,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5129222216188263,0.4828878842021121,0.5002191716369836,0.493347477081817,0.48705203484442344
1,0.11,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5265492767117566,0.49708261404915816,0.5071146103794477,0.49663238394039444,0.5180417384298235
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5091196496445222,0.4761573296699762,0.4950108721532794,0.5011465572461871,0.5149426898760382
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5037529746789323,0.5127930353800864,0.4935812145822657,0.5088853163801177,0.5030220890848115
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4965233763378204,0.49437507389534846,0.516310306316207,0.5064936557211578,0.4680836899742399
5,0.51,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4885237034263283,0.5222940831618523,0.5099480505915738,0.475366888001862,0.5164028946065923
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.49482954696565234,0.47296869131367886,0.5025669809146835,0.5107325558821513,0.5075514066129705
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4894915739331392,0.48358353508754764,0.511995057287936,0.49904761118588914,0.5214744627361096
8,0.81,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.48712279442714684,0.5013091908295217,0.5002022593134102,0.5171303532980517,0.4873593165193696
9,0.91,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.49492843707999035,0.5095373693954073,0.4992892306279604,0.5135104913594261,0.5241841047370857
10,1.01,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4894474757577207,0.4874573219355572,0.500528585789519,0.497232836646578,0.49744021654847287
11,1.11,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5198884326684217,0.5029860172262384,0.47640436498382943,0.5111390185827938,0.4903514854569967
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5074853595418946,0.4813089705415726,0.5012227054052344,0.49909313422455676,0.5244872568022118
13,1.31,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4725400024127195,0.5005227258760125,0.48866142001256696,0.5102916004524959,0.49796269516286973
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5094220151627658,0.5219567539282696,0.5047550297874392,0.5018874625698153,0.5047166279352717
15,1.51,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5338928070887404,0.5059854583697494,0.4874954833721576,0.5173301470102151,0.49407101636061235
16,1.61,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5078168684896968,0.4876714233809527,0.5045054944997432,0.47781688536070027,0.5140332464061184
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.49268456550748996,0.501616502147554,0.49974919977351356,0.49017483333186834,0.5150025894912393
18,1.81,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.497908449698246,0.4990776955938161,0.49770207703046054,0.498839686960271,0.5240764573900896
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5076388304351107,0.5325737945356814,0.5186884016322733,0.4935764781193638,0.5290816224493703
20,2.01,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.48476591992991713,0.5236090816444935,0.5052449399851879,0.5075941749629188,0.5103396980729654
21,2.11,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4841951178449747,0.510311627905926,0.5090593674632053,0.48030990094788617,0.4969984254735495
22,2.21,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5040122375304786,0.50118910534476,0.4912003640915114,0.51342959516016,0.48419314858771567
23,2.31,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5059241350924566,0.5157457273633023,0.5166381989514685,0.4738009358667769,0.5007574974374276
24,2.41,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5054271492010961,0.4977062575655785,0.514055325719112,0.4896412097899379,0.49529867320408894
25,2.51,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5140508641446697,0.49784864991785066,0.49031607991334997,0.49560878851624734,0.5394891823595438
26,2.61,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5134864525074121,0.49059791087795385,0.5164066418226139,0.5021784141876553,0.4850194703376308
27,2.71,5000.0,8.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5181083634282189,0.4944311984029629,0.493265678714744,0.5168142754432863,0.4959788062092751
