,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5029996722447118,0.49073633307930786,0.5024501179201591,0.47992504798627006,0.48648956960487355
1,0.11,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5144314145375019,0.5005864948195097,0.5077474153679926,0.5077002190410862,0.4953869202311937
2,0.21000000000000002,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.4940000719844397,0.4930656806930789,0.5047675692476695,0.5090387469220492,0.4867436911608179
3,0.31000000000000005,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.4960631363683058,0.5013434413000563,0.4917293124201304,0.4905410585826905,0.503499845519541
4,0.41000000000000003,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.4931373122535776,0.47429286153953265,0.5023561883197651,0.5155603821191241,0.5115754331144163
5,0.51,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5119986161976828,0.5091046984553562,0.4942420890015464,0.5102122454446959,0.503289244158796
6,0.6100000000000001,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.476390597997819,0.5065832364173719,0.49709407887089013,0.4991520659535166,0.49118602002283207
7,0.7100000000000001,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.4885687261391475,0.5080164437043662,0.48930032402379275,0.5104070299711396,0.485657066655717
8,0.81,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5263493550697005,0.4715109175674682,0.5061040366611913,0.49814964304569215,0.48783831223084856
9,0.91,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5007067937831721,0.5137511072882587,0.4731598144135217,0.5072391680215906,0.5321122432149892
10,1.01,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5073807653123243,0.5055626811786454,0.4878213161152599,0.5172773921455092,0.47487666716853694
11,1.11,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5026388138418272,0.5126193140162045,0.48830336490507864,0.5076452399942369,0.4891284937540405
12,1.2100000000000002,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5074556334814864,0.5077341688639201,0.4968071940857361,0.5016491126492766,0.502001963022218
13,1.31,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5190000087436676,0.5099311008862013,0.5170726779564433,0.500976769599575,0.5020895466971368
14,1.4100000000000001,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5015126266932939,0.5141553751301042,0.5047348706787157,0.480847773930961,0.4908755060839674
15,1.51,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.4880642494108214,0.4895323692912544,0.487659667636529,0.4907388188050302,0.5171263868981676
16,1.61,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5040064335256798,0.47888795743241397,0.49544977435641807,0.5124975808279041,0.5115091347661102
17,1.7100000000000002,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.5018787689248642,0.4988864805733277,0.4826484515765774,0.505646225753903,0.4958979355294485
18,1.81,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.522986001287772,0.4995388711615232,0.5203290421262584,0.5221573995317048,0.5062468279661848
19,1.9100000000000001,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.9585453945556601,0.47626977474900684,0.9568313446675762,0.5067186322070872,0.4945748880528281
20,2.01,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5088213185040391,1.0,0.5066536322974213,0.4991190349382558
21,2.11,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5065096711464321,1.0,0.4765294605466483,0.495703794067709
22,2.21,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,0.9900104088821493,0.5061520469485037,1.0,0.46429511033128607,0.4975791002924724
23,2.31,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5041116129060056,1.0,0.478210562544107,0.5065672593730864
24,2.41,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5049100840159496,1.0,0.5029276156738826,0.4872623524323153
25,2.51,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5022074970729249,1.0,0.532678782884214,0.5269971669113677
26,2.61,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,1.0,0.48913671315617807,1.0,0.5262462909441524,0.5410357110724909
27,2.71,4000.0,10.0,0.11,1.0,0.8,0.8,0.99,1.0,0.5115404853094995,1.0,0.5773805945883581,0.5022519715846132
