,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4808856661098611,0.4828774622726487,0.49530808169934504,0.47900640150789614,0.5041088145582739
1,0.11,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.49050234336942655,0.49244847102566397,0.4879794110879779,0.49194100379131933,0.48094627149049796
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5168392083894146,0.4790648055918213,0.5125153572035402,0.5062042707701542,0.5350005176636218
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5003304930829946,0.4846297090487349,0.4842384853606344,0.5191924395468754,0.4985123491548718
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4795623167518318,0.5036222795424838,0.5001867894938735,0.5112834571647548,0.5048965489311456
5,0.51,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5108957385927014,0.5131407706312526,0.5239207110512403,0.4951223046269552,0.49853165389485704
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4881647576244076,0.48342642100294747,0.4835482971593546,0.5121755916663597,0.4937396830842301
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5129832090897218,0.4900192571922883,0.4966797144086824,0.509057025278471,0.48388918555447946
8,0.81,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4994980130031374,0.4877662398060183,0.5046858371540255,0.5147919766477246,0.5134852289777007
9,0.91,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.47998917959563114,0.5186618347428006,0.5216218163713003,0.5157185391786712,0.5019999532952653
10,1.01,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5169749248210318,0.47901868094435984,0.5113446250055589,0.5076054820251905,0.5215946147192227
11,1.11,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.49764626421784647,0.48333898362550903,0.47990510700707817,0.4907940735221536,0.49017245968956286
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5104982230650759,0.5002236412684381,0.5033762799834134,0.4974392795426509,0.5032059584894032
13,1.31,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5028107239319765,0.49165196311128606,0.4849493539090647,0.5188185615369327,0.49794320769714784
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5244205261461674,0.5139907729341516,0.49664744493790247,0.49490399926585804,0.4840875461121299
15,1.51,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5200000028841101,0.5028185512862808,0.49951237456382713,0.4862163241496395,0.4812945971651317
16,1.61,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4855944716996481,0.48827835249029655,0.501944508614421,0.5140847279374045,0.4827385966085974
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5107829565575731,0.4960400020044397,0.5011735844563818,0.4903158293675148,0.4972759318226851
18,1.81,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.48555845759803357,0.5084100741175719,0.4868749527045952,0.4961272374004661,0.48526458798911615
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5170001311517713,0.5176135185252682,0.5100685872697779,0.5019841534945224,0.5082017331353608
20,2.01,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4995294220116343,0.49851492413420867,0.5164598150236299,0.49597151097837655,0.49662861257908686
21,2.11,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5122062141085038,0.4865492909475204,0.48753800002941006,0.5102860892445195,0.49139185153821474
22,2.21,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5105008919798488,0.5167324541670849,0.48738604637713456,0.519104424722346,0.4947391631357931
23,2.31,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5125000029881344,0.5090048331003864,0.5001163425801798,0.5061865239304134,0.49495781966138724
24,2.41,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.49151916845651017,0.49917916148484637,0.4999819962142958,0.500818812535163,0.49005549272248283
25,2.51,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.4770370560335504,0.5322961545988218,0.48444471952274537,0.5070573242612666,0.5275091271720833
26,2.61,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5071645636752109,0.5164183947133045,0.4865928473314186,0.5148703515114729,0.498515789302192
27,2.71,4000.0,8.0,0.43500000000000005,2.0,0.8,1.0,0.99,0.5093298770652261,0.4827546070858973,0.5198370446629506,0.5179079539878513,0.4910035554254867
