,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48599999999999516,0.4887499999999939,0.500499999999995,0.48624999999999663,0.4942499999999953
1,0.11,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4952499999999945,0.5029999999999948,0.5049999999999935,0.5169999999999954,0.5172499999999944
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5114999999999951,0.4964999999999938,0.504249999999996,0.4919999999999954,0.4927499999999944
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5074999999999961,0.48374999999999374,0.4939999999999948,0.4954999999999966,0.5224999999999959
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.511749999999996,0.4947499999999936,0.48899999999999666,0.4922499999999954,0.4877499999999954
5,0.51,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5039999999999955,0.495749999999995,0.4974999999999958,0.5064999999999958,0.5119999999999962
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49449999999999594,0.48424999999999424,0.4872499999999941,0.5154999999999944,0.49274999999999525
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48374999999999435,0.4972499999999962,0.5072499999999945,0.5032499999999949,0.49324999999999547
8,0.81,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4862499999999946,0.48149999999999393,0.5072499999999959,0.5202499999999942,0.49299999999999533
9,0.91,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48424999999999374,0.5017499999999948,0.5122499999999948,0.4999999999999952,0.49524999999999614
10,1.01,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4954999999999952,0.48799999999999394,0.494999999999996,0.48749999999999555,0.5142499999999955
11,1.11,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5037499999999955,0.5047499999999958,0.4987499999999955,0.5199999999999968,0.5142499999999955
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4832499999999945,0.48924999999999513,0.5107499999999954,0.4792499999999956,0.4924999999999941
13,1.31,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4654999999999938,0.4982499999999959,0.47749999999999393,0.4879999999999935,0.5104999999999956
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5092499999999944,0.5059999999999963,0.5032499999999948,0.5009999999999944,0.4989999999999963
15,1.51,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.4794999999999948,0.49599999999999544,0.5087499999999958,0.5129999999999952,0.5022499999999953
16,1.61,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.49724999999999575,0.5029999999999951,0.49649999999999517,0.5094999999999947,0.5062499999999962
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5004999999999963,0.5007499999999964,0.5089999999999946,0.507999999999995,0.49349999999999616
18,1.81,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.499499999999996,0.4837499999999942,0.49599999999999633,0.4834999999999951,0.509749999999994
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48124999999999385,0.48849999999999466,0.5114999999999955,0.5012499999999951,0.4929999999999957
20,2.01,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5119999999999966,0.5007499999999949,0.48199999999999343,0.5002499999999949,0.5137499999999957
21,2.11,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48974999999999314,0.49799999999999434,0.4987499999999955,0.48249999999999515,0.5072499999999955
22,2.21,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.5149999999999955,0.4782499999999937,0.5109999999999956,0.5094999999999972,0.5134999999999951
23,2.31,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.506749999999995,0.4822499999999935,0.5129999999999961,0.4972499999999937,0.49799999999999545
24,2.41,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.520999999999996,0.4894999999999955,0.5064999999999953,0.4937499999999949,0.4929999999999947
25,2.51,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,0.48874999999999336,0.523499999999997,0.5094999999999963,0.5044999999999948,0.4917499999999958
26,2.61,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,1.0,0.49374999999999397,1.0,0.5107499999999954,0.5147499999999956
27,2.71,4000.0,8.0,0.31000000000000005,0.0,0.9,0.9,1.0,1.0,0.494249999999994,1.0,0.47924999999999496,0.5144999999999943
