,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.47240476861537345,0.5266562110121964,0.49856599848147454,0.5161062491311006,0.523789853704826
1,0.11,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4926609592721853,0.4955639972358835,0.5083794354677921,0.49179509169392643,0.49650454249610937
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.47662569415674894,0.5093765147256215,0.4694473414671874,0.5029267722880905,0.4788684704337901
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4674263930967242,0.4953667500676625,0.5220766040837324,0.48527261019194334,0.4828741274106215
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4935285816454484,0.46529035714318123,0.500696509263052,0.48329360137095334,0.4994437285009795
5,0.51,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49201717010355883,0.496284455503713,0.4966194627994914,0.5034011128592388,0.49638617020674786
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4795699706549529,0.5033820143154453,0.514774194527711,0.5078684225292452,0.4984276658526728
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5087211989365408,0.505737019661243,0.4875136019972759,0.49586634159850185,0.5000622494349539
8,0.81,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4730715442796877,0.5021320388142059,0.49137113353302375,0.48215547145548554,0.5102795903316899
9,0.91,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48849445667471925,0.5340060681354623,0.4929783255472035,0.5140251741551036,0.5029699233967209
10,1.01,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5108841638048935,0.517803455817248,0.5260932493866399,0.5031962068964241,0.4976502028301197
11,1.11,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5254080948769255,0.5064905208769656,0.5135050702484631,0.5090198890555726,0.5010025686607742
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.481565912562389,0.5138246499536261,0.49404638449433164,0.49469547959465654,0.5252673633829106
13,1.31,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.496686706794191,0.4919604718199725,0.49200594133925807,0.4987774527378436,0.5249835286875661
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5176569701780309,0.4921796891328709,0.505087779759642,0.4888275361746974,0.48449359617566773
15,1.51,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5015861343212407,0.4890056856928041,0.4895037403184258,0.5085178746409093,0.5144984933550407
16,1.61,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49909405138276597,0.5154304818190207,0.5050210287032811,0.5061817470083406,0.5127163958502
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5159694506891762,0.49858154336157234,0.5047820366564041,0.48092193163136915,0.5274267214001821
18,1.81,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4847079017613279,0.5115576892936888,0.4938997788964663,0.4587221846452582,0.4816792092931387
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5096061193298098,0.5186715523064972,0.49376173764009323,0.5209165184089469,0.5120586444154547
20,2.01,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49657092072765635,0.5032505673377662,0.5074272179032115,0.49610162661554913,0.4775144910304319
21,2.11,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5085476528699788,0.49394843322978393,0.49849543747429126,0.4964762836410899,0.4764437915390992
22,2.21,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5108328382024044,0.5182026986805832,0.4938628052917542,0.4842741683551141,0.4867468310821247
23,2.31,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5003190705365899,0.49334722495225575,0.4906410608423991,0.49017061512682575,0.4905132441111216
24,2.41,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49847033868310564,0.49969341759358243,0.48806055113748864,0.508786378448319,0.48994847159254074
25,2.51,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5239015767566053,0.5147195821938235,0.5037123023481124,0.49868951668013717,0.5151469901528034
26,2.61,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4870137833148265,0.47831525598681174,0.514482485098258,0.518142783385859,0.4899654739292287
27,2.71,4000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5035007031592287,0.5083043795375772,0.4827543036220507,0.5176906383899755,0.4807953188921318
