,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5064999999999943,0.497499999999995,0.49399999999999367,0.5132499999999951,0.5107499999999957
1,0.11,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5032499999999954,0.48849999999999427,0.5064999999999946,0.4987499999999952,0.5107499999999943
2,0.21000000000000002,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5154999999999955,0.49249999999999455,0.4969999999999951,0.5052499999999952,0.4904999999999947
3,0.31000000000000005,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5027499999999957,0.49374999999999414,0.5119999999999969,0.5007499999999958,0.5102499999999954
4,0.41000000000000003,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5092499999999966,0.5012499999999963,0.5184999999999935,0.5047499999999951,0.48449999999999405
5,0.51,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5084999999999956,0.488749999999995,0.48049999999999615,0.49774999999999514,0.4947499999999959
6,0.6100000000000001,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5097499999999959,0.5199999999999952,0.5069999999999956,0.5047499999999955,0.49999999999999434
7,0.7100000000000001,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.497499999999994,0.5047499999999947,0.5094999999999952,0.4829999999999946,0.5079999999999966
8,0.81,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5004999999999942,0.48349999999999316,0.49199999999999483,0.4929999999999956,0.48074999999999457
9,0.91,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5032499999999963,0.4919999999999945,0.4934999999999944,0.5027499999999964,0.4879999999999948
10,1.01,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.4847499999999947,0.5152499999999944,0.5192499999999954,0.49624999999999525,0.530749999999995
11,1.11,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5069999999999949,0.5014999999999954,0.48874999999999547,0.518499999999996,0.48749999999999305
12,1.2100000000000002,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5029999999999945,0.4934999999999953,0.5117499999999954,0.4867499999999955,0.49824999999999536
13,1.31,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5014999999999935,0.5127499999999963,0.5134999999999967,0.5322499999999963,0.48949999999999516
14,1.4100000000000001,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.47199999999999404,0.5134999999999954,0.49749999999999533,0.5052499999999956,0.4972499999999944
15,1.51,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.48474999999999363,0.49774999999999564,0.49999999999999584,0.5079999999999953,0.5112499999999967
16,1.61,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.510249999999995,0.504999999999994,0.5129999999999966,0.5119999999999956,0.5007499999999958
17,1.7100000000000002,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.499499999999996,0.5074999999999963,0.49924999999999586,0.5009999999999952,0.49774999999999625
18,1.81,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.5039999999999958,0.49824999999999414,0.49224999999999586,0.5164999999999962,0.503749999999996
19,1.9100000000000001,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.48499999999999577,0.49299999999999555,0.4924999999999967,0.489499999999995,0.49974999999999603
20,2.01,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.503249999999996,0.49224999999999464,0.5049999999999969,0.4862499999999946,0.48674999999999624
21,2.11,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.49324999999999475,0.5114999999999965,0.48999999999999366,0.5109999999999963,0.49824999999999536
22,2.21,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,0.4979999999999952,0.48124999999999424,0.510999999999995,0.5012499999999949,0.491749999999994
23,2.31,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5054999999999963,1.0,0.48124999999999457,0.5169999999999952
24,2.41,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,1.0,0.49824999999999486,1.0,0.49299999999999533,0.5122499999999958
25,2.51,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5014999999999956,1.0,0.4964999999999938,0.5117499999999959
26,2.61,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,1.0,0.49699999999999556,1.0,0.49799999999999545,0.5027499999999963
27,2.71,5000.0,8.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5024999999999946,1.0,0.482749999999995,0.4974999999999962
