,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.493749999999995,0.48599999999999416,0.49149999999999505,0.4892499999999956,0.507499999999996
1,0.11,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5067499999999957,0.5077499999999959,0.513999999999996,0.5044999999999934,0.5052499999999949
2,0.21000000000000002,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5154999999999951,0.5029999999999941,0.49349999999999267,0.4714999999999945,0.49824999999999536
3,0.31000000000000005,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.48874999999999336,0.5029999999999966,0.4812499999999945,0.4697499999999938,0.5009999999999952
4,0.41000000000000003,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.49499999999999583,0.5029999999999961,0.49674999999999647,0.49649999999999483,0.48524999999999474
5,0.51,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.49899999999999417,0.5109999999999951,0.4887499999999944,0.49824999999999386,0.48949999999999516
6,0.6100000000000001,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.49949999999999584,0.4849999999999941,0.48424999999999435,0.49874999999999564,0.49374999999999414
7,0.7100000000000001,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5137499999999966,0.5094999999999953,0.4887499999999957,0.5122499999999963,0.502499999999994
8,0.81,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5172499999999955,0.5129999999999951,0.5119999999999958,0.5002499999999959,0.5287499999999961
9,0.91,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5134999999999952,0.5042499999999963,0.5052499999999952,0.5219999999999958,0.5109999999999946
10,1.01,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5092499999999939,0.49599999999999467,0.5032499999999954,0.49024999999999463,0.516499999999996
11,1.11,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.521249999999997,0.516999999999995,0.4947499999999948,0.494999999999996,0.516499999999996
12,1.2100000000000002,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5077499999999946,1.0,0.4964999999999943,0.4932499999999953
13,1.31,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4847499999999954,1.0,0.49524999999999436,0.5369999999999959
14,1.4100000000000001,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4729999999999953,1.0,0.48824999999999597,0.48949999999999577
15,1.51,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5184999999999947,1.0,0.49349999999999605,0.4949999999999962
16,1.61,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4929999999999951,1.0,0.4977499999999958,0.4874999999999945
17,1.7100000000000002,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5062499999999954,1.0,0.509499999999995,0.505999999999996
18,1.81,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5042499999999954,1.0,0.49724999999999486,0.505499999999995
19,1.9100000000000001,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.49299999999999605,1.0,0.4929999999999962,0.4954999999999957
20,2.01,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5039999999999956,1.0,0.5034999999999952,0.5067499999999956
21,2.11,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5039999999999966,1.0,0.4979999999999958,0.5009999999999952
22,2.21,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4949999999999948,1.0,0.49599999999999395,0.49449999999999505
23,2.31,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.48299999999999255,1.0,0.5184999999999949,0.4814999999999934
24,2.41,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5032499999999954,1.0,0.4989999999999936,0.48949999999999483
25,2.51,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5037499999999959,1.0,0.5017499999999939,0.5032499999999948
26,2.61,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.494749999999995,1.0,0.5004999999999951,0.5024999999999948
27,2.71,4000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.48999999999999444,1.0,0.5054999999999957,0.4644999999999945
