,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5122499999999958,0.49249999999999494,0.49849999999999584,0.5099999999999948,0.49174999999999525
1,0.11,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5174999999999967,0.48799999999999455,0.5032499999999959,0.49574999999999514,0.4907499999999958
2,0.21000000000000002,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5017499999999938,0.4999999999999961,0.4994999999999946,0.49949999999999506,0.515999999999995
3,0.31000000000000005,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5077499999999956,0.5444999999999965,0.48324999999999435,0.5029999999999953,0.4974999999999943
4,0.41000000000000003,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5072499999999955,0.49499999999999494,0.5154999999999955,0.516999999999995,0.49324999999999575
5,0.51,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.514249999999995,0.5019999999999945,0.5082499999999944,0.4952499999999954,0.49224999999999663
6,0.6100000000000001,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.49774999999999564,0.517749999999997,0.5089999999999948,0.5047499999999957,0.49949999999999495
7,0.7100000000000001,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5124999999999954,0.5262499999999961,0.5097499999999954,0.49824999999999464,0.5167499999999954
8,0.81,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.48799999999999477,0.4932499999999956,0.5217499999999948,0.48024999999999585,0.4882499999999955
9,0.91,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5042499999999978,0.5114999999999956,0.4964999999999957,0.5094999999999958,0.5109999999999955
10,1.01,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.515499999999995,0.4727499999999935,0.4972499999999941,0.5042499999999974,0.4929999999999938
11,1.11,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4889999999999932,0.48774999999999463,0.5042499999999958,0.4922499999999957,0.4967499999999948
12,1.2100000000000002,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5039999999999958,0.4954999999999953,0.48649999999999344,0.5029999999999946,0.4959999999999953
13,1.31,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.467499999999993,0.4962499999999947,0.5082499999999953,0.49874999999999614,0.5067499999999961
14,1.4100000000000001,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5009999999999966,0.4957499999999964,0.5062499999999945,0.49824999999999536,0.5117499999999957
15,1.51,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.49199999999999466,0.48899999999999366,0.5304999999999959,0.5089999999999945,0.5094999999999954
16,1.61,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5062499999999959,0.5112499999999949,0.49674999999999603,0.49099999999999416,0.5079999999999958
17,1.7100000000000002,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.5002499999999952,0.5017499999999938,0.4922499999999944,0.5147499999999957,0.4917499999999963
18,1.81,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4934999999999943,0.5062499999999955,0.520499999999996,0.5019999999999956,0.5124999999999945
19,1.9100000000000001,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4834999999999942,0.5154999999999974,0.4844999999999944,0.491999999999995,0.5007499999999954
20,2.01,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4862499999999936,0.5144999999999958,0.5014999999999941,0.5157499999999947,0.49849999999999584
21,2.11,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4894999999999955,0.4944999999999949,0.5077499999999946,0.4977499999999959,0.504999999999996
22,2.21,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,0.4897499999999967,0.5049999999999949,0.5197499999999959,0.49974999999999464,0.4922499999999948
23,2.31,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5057499999999966,1.0,0.48399999999999394,0.49349999999999705
24,2.41,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5039999999999953,1.0,0.5032499999999942,0.47824999999999546
25,2.51,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5182499999999952,1.0,0.4939999999999946,0.47724999999999407
26,2.61,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,1.0,0.49274999999999486,1.0,0.4852499999999944,0.5212499999999962
27,2.71,5000.0,10.0,0.335,1.0,1.0,0.8,1.0,1.0,0.5304999999999961,1.0,0.49599999999999567,0.5077499999999955
