,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5189999999999969,0.4987499999999955,0.4994999999999948,0.49099999999999555,0.5114999999999961
1,0.11,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49899999999999467,0.5102499999999944,0.5042499999999961,0.5097499999999949,0.491999999999997
2,0.21000000000000002,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.4972499999999947,0.48974999999999447,0.5124999999999956,0.511999999999996,0.4922499999999953
3,0.31000000000000005,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.4922499999999945,0.5054999999999958,0.5154999999999961,0.5144999999999962,0.4964999999999936
4,0.41000000000000003,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5244999999999962,0.47999999999999404,0.5004999999999944,0.4882499999999947,0.4957499999999951
5,0.51,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5102499999999963,0.49199999999999405,0.45874999999999294,0.47149999999999387,0.4972499999999946
6,0.6100000000000001,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49724999999999603,0.5157499999999968,0.4897499999999946,0.5239999999999958,0.49149999999999466
7,0.7100000000000001,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.4942499999999946,0.5099999999999945,0.5047499999999953,0.47274999999999245,0.48799999999999455
8,0.81,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5024999999999951,0.4972499999999943,0.5004999999999962,0.4989999999999949,0.5159999999999956
9,0.91,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5094999999999938,0.48974999999999536,0.5019999999999951,0.5254999999999965,0.5062499999999958
10,1.01,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5024999999999957,0.5039999999999971,0.5074999999999964,0.5234999999999945,0.4959999999999944
11,1.11,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49824999999999486,0.5062499999999949,0.5209999999999952,0.48599999999999477,0.5107499999999952
12,1.2100000000000002,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5059999999999938,0.5027499999999947,0.48749999999999377,0.4984999999999955,0.49699999999999517
13,1.31,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5149999999999955,0.5112499999999959,0.5149999999999941,0.4959999999999953,0.5027499999999944
14,1.4100000000000001,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49624999999999575,0.5119999999999958,0.506499999999995,0.494249999999994,0.4944999999999958
15,1.51,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.4892499999999952,0.47799999999999426,0.4884999999999956,0.48974999999999513,0.496999999999994
16,1.61,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.48224999999999296,0.5154999999999967,0.5097499999999946,0.4934999999999949,0.5074999999999956
17,1.7100000000000002,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.4992499999999964,0.49924999999999525,0.4947499999999942,0.48974999999999513,0.49599999999999583
18,1.81,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.48174999999999474,0.47949999999999376,0.4977499999999938,0.5112499999999949,0.4979999999999924
19,1.9100000000000001,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.4752499999999939,0.5172499999999967,0.5092499999999955,0.5034999999999961,0.5074999999999958
20,2.01,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.4942499999999953,0.5072499999999946,0.5152499999999958,0.49999999999999545,0.5079999999999943
21,2.11,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5047499999999953,0.49999999999999434,0.5112499999999949,0.49924999999999675,0.5092499999999964
22,2.21,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5094999999999954,0.5214999999999961,0.47674999999999323,0.48699999999999494,0.4812499999999934
23,2.31,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5114999999999955,0.500999999999994,0.4787499999999943,0.49099999999999405,0.4964999999999945
24,2.41,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5002499999999951,0.5027499999999948,0.5062499999999956,0.5002499999999954,0.49074999999999386
25,2.51,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49499999999999533,0.502499999999996,0.5137499999999952,0.5112499999999958,0.49774999999999475
26,2.61,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49549999999999483,0.5107499999999959,0.5112499999999944,0.49274999999999575,0.4792499999999961
27,2.71,4000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5027499999999959,0.4884999999999945,0.5084999999999953,0.5092499999999947,0.5089999999999947
