,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5012499999999953,0.5079999999999951,0.4887499999999944,0.5129999999999966,0.49699999999999706
1,0.11,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5154999999999959,0.4967499999999955,0.5049999999999943,0.49724999999999364,0.5179999999999952
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5042499999999948,0.5009999999999964,0.48649999999999594,0.4992499999999951,0.5052499999999964
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5052499999999938,0.49499999999999433,0.502249999999995,0.501749999999994,0.493499999999995
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49099999999999533,0.504499999999996,0.4882499999999933,0.5147499999999955,0.4977499999999952
5,0.51,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5064999999999957,0.481749999999995,0.509499999999995,0.48849999999999555,0.5039999999999959
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.519749999999996,0.5039999999999958,0.5139999999999956,0.4859999999999941,0.5084999999999947
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.521499999999995,0.5032499999999959,0.4999999999999959,0.5174999999999945,0.4827499999999949
8,0.81,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5002499999999952,0.5224999999999957,0.49299999999999544,0.5099999999999951,0.4897499999999952
9,0.91,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.508749999999995,0.4932499999999946,0.5094999999999948,0.4997499999999958,0.4957499999999935
10,1.01,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.482999999999994,0.4789999999999939,0.48274999999999385,0.4852499999999946,0.5034999999999961
11,1.11,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5089999999999962,0.5002499999999946,0.5047499999999941,0.5059999999999955,0.5054999999999945
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49099999999999444,0.5007499999999958,0.49449999999999417,0.5179999999999956,0.4867499999999952
13,1.31,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5159999999999947,0.4909999999999952,0.5017499999999947,0.5024999999999948,0.4939999999999946
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49424999999999547,0.49574999999999597,0.5054999999999942,0.49449999999999505,0.5019999999999947
15,1.51,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4994999999999964,0.49199999999999433,0.501249999999996,0.5127499999999934,0.49524999999999525
16,1.61,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5054999999999964,0.508749999999995,0.49424999999999286,0.48674999999999463,0.5089999999999961
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4957499999999945,0.5114999999999968,0.493999999999995,0.49524999999999525,0.5097499999999965
18,1.81,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.510749999999995,0.48174999999999296,0.5024999999999951,0.48799999999999455,0.5152499999999955
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5082499999999941,0.4939999999999948,0.4984999999999962,0.5182499999999967,0.4987499999998638
20,2.01,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.49074999999999463,0.5004999999999962,0.4879999999999961,0.48499999999999394,0.5024999999999948
21,2.11,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5019999999999964,0.5202499999999954,0.5292499999999959,0.502249999999995,0.4992499999999932
22,2.21,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5112499999999962,0.5099999999999951,0.5229999999999937,0.5162499999999964,0.5074999999999932
23,2.31,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5077499999999949,0.49774999999999403,0.4977499999999946,0.5082499999999953,0.5064999999999951
24,2.41,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4902499999995736,0.4724999999999945,0.4887499999999953,0.5007499999999968,0.4974999999999966
25,2.51,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5009999999999957,0.4992499999999961,0.5029999999999953,0.4932499999999935,0.4874999999999952
26,2.61,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.5109999999999948,0.4967499999999946,0.4897499999999946,0.4964999999999945,0.5084999999999956
27,2.71,4000.0,8.0,0.41000000000000003,2.0,0.8,1.0,1.0,0.4992499999999957,0.5059999999999951,0.4907499999999942,0.47874999999999357,0.47874999999999435
