,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.5035017418715524,0.4953545859193963,0.49936336771797557,0.49856214515157865,0.5019920624893789
1,0.11,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.4936515423685425,0.5033004410013749,0.5175499000580356,0.4928275635183317,0.4744962539307611
2,0.21000000000000002,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.4883446619199172,0.4948377919037582,0.5047234390152454,0.4982208287826516,0.47426880270853095
3,0.31000000000000005,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.4959917717665344,0.5017871847111344,0.5021286555671739,0.4987529806611084,0.48493830292132734
4,0.41000000000000003,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.49095904514696204,0.4979582975447555,0.49752400403993924,0.5101113828877363,0.50459223099208
5,0.51,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9594999116698693,0.5001446831303025,0.9365111633483139,0.5348410717809937,0.5030067239391419
6,0.6100000000000001,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9109291809920517,0.4927950950405867,0.896749916623771,0.49261636062740255,0.4973507362178335
7,0.7100000000000001,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.94842891981931,0.520483093241509,0.9289346591261343,0.5101628696277838,0.4910088975308655
8,0.81,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9303913065216115,0.48335528439213454,0.9460007141604656,0.5245493389298954,0.5552080496523386
9,0.91,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9050005124960346,0.7835700167626056,0.9304729710806683,0.8060000516612742,0.7505000026468223
10,1.01,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9364578979270398,1.0,0.9546669820016854,1.0,1.0
11,1.11,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9194507363941776,1.0,0.9215063208506518,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.924000060716736,1.0,0.9079970295477378,1.0,1.0
13,1.31,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9190478357059124,1.0,0.958999999999898,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9274999991687889,1.0,0.9430725953828907,1.0,1.0
15,1.51,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9455389646747777,1.0,0.9415023097842324,1.0,1.0
16,1.61,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9479618459459884,1.0,0.9258153162588773,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.920999980305371,1.0,0.9545799087301102,1.0,1.0
18,1.81,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9659999999999999,1.0,0.9659289454081416,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.983,1.0,0.9256917814652172,1.0,1.0
20,2.01,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9644999999999999,1.0,0.9125659041949306,1.0,1.0
21,2.11,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9302990874951572,1.0,0.943644726904117,1.0,1.0
22,2.21,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9261005353423848,1.0,0.9599874645123216,1.0,1.0
23,2.31,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9219567850771992,1.0,0.9036302999112162,1.0,1.0
24,2.41,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9350000962396026,1.0,0.932766037975027,1.0,1.0
25,2.51,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9005911718807512,1.0,0.93943688212652,1.0,1.0
26,2.61,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.9379999999775588,1.0,0.923483960350503,1.0,1.0
27,2.71,5000.0,10.0,0.035,1.0,1.0,0.8,0.99,0.899227555597626,1.0,0.9166344455254949,1.0,1.0
