,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49309083881926874,0.4919910285371776,0.4881344555799281,0.48490031724280025,0.512535116864869
1,0.11,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48313436698583223,0.498888340658473,0.5145527105460032,0.5231920870112912,0.4907002561318253
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5026029729021348,0.5060072329082839,0.4911366592861235,0.5102770261597639,0.5152631183860017
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5232630971476213,0.4854121471022516,0.5062254902316381,0.5112034709881301,0.5144801628341961
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49148668932779477,0.5114742535147128,0.49657112087833466,0.4968749877874455,0.4607394033991527
5,0.51,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5155584339868912,0.4968173270304243,0.49347628163413926,0.49781119795010953,0.4994975597005994
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5056234321865193,0.5030680414006914,0.4978927244871624,0.5008428644070468,0.5003365399599248
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4990339350583799,0.47314832276372865,0.49812896204577883,0.5052092428246107,0.48324804523258963
8,0.81,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.496564741559755,0.5100864551328577,0.504951624299714,0.5237852454439839,0.48526299955511376
9,0.91,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5086562744812638,0.5035207175711843,0.514461544432986,0.5061361064439037,0.4740001387927146
10,1.01,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5103189793301737,0.5015206353936199,0.5128829859817193,0.514346081642844,0.47550056878010577
11,1.11,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5063535479857757,0.4956963794603695,0.49375862188750946,0.4795215109560088,0.5051850784561658
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4988323452889872,0.5130106697346466,0.4885011950343824,0.5070236770957685,0.5130294569335783
13,1.31,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49812466951979195,0.49392475066293373,0.4958446984745171,0.4895728382698884,0.4955366165115752
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5035068064813218,0.5233976825724168,0.4994399171492129,0.48657585797259395,0.4782476108447137
15,1.51,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5063979917548114,0.5114674808341985,0.4916092092159829,0.4994417758323314,0.5020109984228396
16,1.61,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49412304470612634,0.5109857248427899,0.5158930426386714,0.49573349535288874,0.4967954811743615
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4786003122763941,0.5147810758885929,0.5065771250071636,0.5010795472106199,0.5178553518185923
18,1.81,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48648221875476894,0.5064332373234672,0.4930201855131912,0.5160062141745285,0.5019353490833554
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5255123350047446,0.48765142298461084,0.49347896133187563,0.5067296456318966,0.5019880540869799
20,2.01,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48808521813714856,0.5009198943370741,0.4829275863812116,0.5009175857064717,0.5254799917139575
21,2.11,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49959287364927984,0.48571746409744854,0.493484181028915,0.49281075990935663,0.5042375536768662
22,2.21,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49890704950270076,0.5153803163690215,0.5077021256631324,0.487540511789183,0.48400329011227045
23,2.31,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4935098329489141,0.47863225047965974,0.4988418295651906,0.4850398221433423,0.49799908679495514
24,2.41,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49594837432845107,0.4935614639108776,0.5251539403806987,0.5065095714035331,0.4959334661271475
25,2.51,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48399878443875455,0.4961270345649494,0.4802982843617909,0.5015776867142507,0.49777903311683647
26,2.61,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5020728203736867,0.47771363877691486,0.5106281578686138,0.4962810719554286,0.5048639996064157
27,2.71,4000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5016563841338216,0.4977382494314783,0.496234696575927,0.5075200535980257,0.5021942792087593
