,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.48668223067500105,0.5138767499350445,0.4779034261076044,0.4892936967156647,0.4897982295126191
1,0.11,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5037355786195447,0.4994429644411326,0.5006781692766744,0.5073072627461434,0.5092295457756967
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5109541749649745,0.4912735494582844,0.5204407301143025,0.47037276763412966,0.5044115664842079
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4766783592831697,0.5007643181486243,0.5025672906026101,0.5018003740831685,0.5180510119180415
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5009626539350766,0.49412409369449667,0.49256804739293625,0.5050620340206946,0.5309110553301976
5,0.51,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5139295545200349,0.4984999337270323,0.512247058511144,0.49291606604252214,0.5020906400787923
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5066410685030263,0.506831266854782,0.5236063249769913,0.48408502363379446,0.49309554471912154
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5256317420140004,0.48008204448475855,0.49246969276262165,0.5228048768257618,0.5015038684061308
8,0.81,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.47751275223278666,0.49772022514587455,0.5086746070855512,0.47953887041390475,0.5015129388527512
9,0.91,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5019346000309459,0.534544058625503,0.5193373741035101,0.4848722570466363,0.5030514799826458
10,1.01,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.48068973552507843,0.484210029438092,0.502964132152451,0.4832987388906174,0.49219491683762906
11,1.11,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5110207316430782,0.4931266112288803,0.5014175996154313,0.48250365226234954,0.5115450246679976
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.48415169399547286,0.5064270542340639,0.500864398218136,0.4930870699654465,0.5163060836937351
13,1.31,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4664944961491015,0.4789895382898711,0.5128525589013192,0.5152892008305832,0.4808760691243652
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5214986736660709,0.49321046343733616,0.5133384146178042,0.4968368997929229,0.49528327947351547
15,1.51,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5162632471457483,0.5035419754352974,0.5020881886478593,0.5093350591566199,0.500049092650649
16,1.61,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4969069867584123,0.48741744172724655,0.485609337815086,0.5188277888705113,0.47503958714032307
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5123470398908235,0.4995031382496505,0.4981037506405981,0.4887550022178271,0.4900164393700269
18,1.81,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4790924426279849,0.49706867239597197,0.5111047067496401,0.49205000206402333,0.5187161206843502
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.5024128705069308,0.49118325521620454,0.5058355997956864,0.5031465880057826,0.5225128222697546
20,2.01,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4932758668043052,0.49493518217339433,0.5027186555971794,0.48712394175786333,0.5033020815937441
21,2.11,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.49986154082391127,0.5116165819985418,0.4903132437624736,0.5126083842606247,0.48384872037216003
22,2.21,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.51090412070517,0.48458076832438984,0.49609374577128634,0.47413668104579265,0.497830598136065
23,2.31,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.49450873450234123,0.5039852965014344,0.505162140138902,0.477370551035632,0.5301966241465829
24,2.41,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.4867972233262014,0.49868979136125713,0.49341957149434756,0.515373261866874,0.4923415413100818
25,2.51,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.49017875794241517,0.485792348014785,0.5124997717394495,0.4932768558165213,0.4893396005494937
26,2.61,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.478962682849086,0.5033365964419734,0.5073144470696397,0.528425018957606,0.505975967213762
27,2.71,4000.0,8.0,0.21000000000000002,2.0,0.8,0.8,0.99,0.49505407845447974,0.5197654839268415,0.48492558827710014,0.536082287367764,0.5286225212293374
