,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5015004777431753,0.5045862860093301,0.5097393151482403,0.47929595618468357,0.4943833970302113
1,0.11,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5245242744550305,0.49645643886566015,0.4911789400002955,0.4873059323874366,0.46049302332935704
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4872835493178348,0.5094292234315326,0.5214326963305617,0.49486150041733695,0.501896261723654
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5037292457435456,0.4874050807469933,0.4885281344969954,0.48765983895641296,0.4789834792568232
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.519445858208736,0.5017430084436614,0.4858865319447473,0.4844635380800323,0.5115233716981065
5,0.51,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5056554208122084,0.501019295716428,0.48313557481081604,0.5091172033082186,0.5010017530124332
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.491990519468174,0.47967228019296615,0.49640612340588913,0.494818958915695,0.5032542417558131
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5168909416519085,0.48166064314546925,0.49359031351592525,0.4843874770453068,0.4771750036800288
8,0.81,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.48795414622767996,0.5156738723111255,0.4960925208055588,0.49504212063632114,0.5151325605168436
9,0.91,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4975808230845365,0.4959041008213811,0.5234388654297646,0.46260525174612566,0.5235647781294083
10,1.01,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.49489173058626373,0.4956195831999624,0.5090296970017568,0.5147110780573718,0.510029666789438
11,1.11,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5150151288071138,0.48405852151380735,0.49549117942754917,0.5005634432566781,0.5139535916820283
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5164521195623104,0.4878265743289507,0.4908984693818385,0.5004469314046698,0.5158002676367553
13,1.31,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5033128955037867,0.5197975342663108,0.5199657397748263,0.4957505890440396,0.4762822436457631
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5069621586366584,0.48805637956970055,0.48375954360788487,0.49694282915524346,0.5019716991804994
15,1.51,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4985280438019826,0.49174779116595707,0.49730438224189194,0.5040754825787768,0.49397260701658097
16,1.61,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4979540111632838,0.5093615136777071,0.4854770114129887,0.4878675318592352,0.4724953074561287
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5016035903610501,0.4848719088929516,0.4929489228581301,0.5170058914242718,0.48721853522891917
18,1.81,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5195392593191018,0.48610401187036434,0.474797857841837,0.5051531039634545,0.5015437676666505
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5174886259844202,0.4874829294707136,0.5021317647979385,0.4892006501792746,0.4920621817034867
20,2.01,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4944587194816714,0.5005611609187132,0.4893370498816828,0.500798682212548,0.4884994044089508
21,2.11,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5426750347697122,0.49573329958137247,0.4987617272216087,0.5109987348029412,0.5006967484647284
22,2.21,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.50849689557957,0.4930056863243248,0.5002390532008818,0.4749395236987192,0.5088857928746935
23,2.31,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5071029861440262,0.48040718384852654,0.4926382493053067,0.5127578829289144,0.48335961391567606
24,2.41,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4762981697473128,0.4837619596739936,0.5038245495031745,0.4997865073055544,0.5024407849193306
25,2.51,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5074671041327351,0.5123851921101366,0.4923420130072326,0.49549269418664627,0.5109992682086977
26,2.61,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.4959489494772379,0.5125455647306524,0.5106433235778888,0.5043620262409098,0.4945335358922384
27,2.71,4000.0,10.0,0.31000000000000005,1.0,1.0,1.0,0.99,0.5153575260048701,0.47619795335271586,0.503532565486828,0.5121229094566264,0.4860772387045255
