,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.517275538148569,0.5007395006332185,0.482109601050502,0.5046223189438472,0.4648840373258329
1,0.11,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.49992032479689136,0.4823419065592433,0.5034308897622924,0.4913631427339723,0.51123062252375
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4984684656727758,0.49843501964158,0.49923143319301955,0.4961507614117367,0.5064095698111336
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5070131938473033,0.4949710230512133,0.506963656345608,0.4971105429640662,0.512087981893842
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4795340981529967,0.4950703319297104,0.48293935023136997,0.507290632463205,0.49930705107861995
5,0.51,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.505706288526685,0.5042709671227193,0.4715745904958414,0.49257991845465643,0.5123162846247366
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4946142254850459,0.5029436315154092,0.49962896847379223,0.4840266583083913,0.5051612250942803
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4796200862648762,0.5066454719156186,0.5012081227517138,0.514318867205189,0.47341170460551363
8,0.81,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5053959294412029,0.4863521029428609,0.5177225513636041,0.5009350967839238,0.5279540126957358
9,0.91,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5205000087937837,0.496106535824593,0.5154953138985545,0.48633987989778965,0.5359939948561732
10,1.01,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4965022946603502,0.4935575871854917,0.49261415890864396,0.49745829439229283,0.5520390154160615
11,1.11,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5084966645919027,0.5044941158323951,0.47871894111030394,0.4998427773459829,0.49848473951142813
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9770064200286249,0.5277863234687088,0.9704999995356844,0.49949908547458366,0.47936048133620235
13,1.31,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9715,0.49053334586976777,0.991,0.5099599032122243,0.5084795929826468
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9785367527348725,0.5080255117338368,0.9704904025242218,0.5080301492899648,0.5065092391699118
15,1.51,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,1.0,0.5093135748889066,0.9935,0.4933748358539963,0.5134619640035835
16,1.61,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9705,1.0,1.0,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.99,1.0,0.9890000298495307,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9914999999999999,1.0,0.992,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9605075717448432,1.0,0.9894745246010327,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,1.0,1.0,0.9910000001097019,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9865006111914483,1.0,0.9885000000000007,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9754803370159368,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9724999999999999,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,1.0,1.0,0.9915011397346578,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.9904999999435364,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,1.0,1.0,0.9759991894608468,1.0,1.0
