,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49299999999999394,0.5087499999999947,0.49949999999999584,0.4904999999999955,0.5112499999999951
1,0.11,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5049999999999955,0.49374999999999514,0.5044999999999945,0.4869999999999937,0.5147499999999956
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.508999999999995,0.48349999999999477,0.4897499999999938,0.49349999999999483,0.49424999999999486
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5102499999999937,0.5102499999999954,0.5164999999999951,0.4932499999999945,0.478749999999995
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5217499999999962,0.5129999999999963,0.4947499999999937,0.4994999999999952,0.4849999999999947
5,0.51,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4864999999999936,0.4824999999999953,0.4914999999999954,0.4962499999999941,0.49749999999999506
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.504499999999995,0.5099999999999952,0.4907499999999949,0.5002499999999952,0.488999999999994
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5034999999999943,0.5079999999999967,0.4924999999999951,0.510249999999995,0.5032499999999951
8,0.81,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5099999999999959,0.5009999999999952,0.5302499999999971,0.4779999999999949,0.47824999999999473
9,0.91,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5137499999999956,0.49249999999999494,0.492999999999995,0.48949999999999516,0.4987499999999952
10,1.01,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.492999999999995,0.4944999999999945,0.5022499999999974,0.5022499999999951,0.5124999999999952
11,1.11,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5107499999999948,0.4987499999999964,0.5019999999999964,0.4904999999999954,0.4929999999999934
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4854999999999944,0.4894999999999955,0.5004999999999951,0.4812499999999945,0.5079999999999958
13,1.31,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5164999999999946,0.4969999999999956,0.5139999999999965,0.4917499999999926,0.5139999999999947
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.497499999999995,0.4964999999999953,0.49549999999999594,0.5007499999999949,0.47999999999999365
15,1.51,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.4882499999999947,0.5199999999999964,0.5062499999999954,0.4817499999999953,0.5062499999999961
16,1.61,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.49749999999999484,0.49599999999999433,0.5022499999999945,0.49274999999999436,0.5114999999999965
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5159999999999957,0.5239999999999958,0.5192499999999953,0.4989999999999931,0.4992499999999952
18,1.81,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.48999999999999355,0.506249999999995,0.4954999999999961,0.4969999999999957,0.5232499999999968
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,0.5032499999999943,0.4944999999999952,0.49999999999999556,0.48924999999999474,0.4997499999999965
20,2.01,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.4944999999999936,1.0,0.5187499999999952,0.5119999999999945
21,2.11,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5057499999999958,1.0,0.5012499999999954,0.500749999999994
22,2.21,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5147499999999945,1.0,0.5044999999999945,0.498249999999994
23,2.31,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.526999999999995,1.0,0.49899999999999467,0.5009999999999944
24,2.41,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.4949999999999961,1.0,0.4882499999999955,0.4939999999999947
25,2.51,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.4882499999999951,1.0,0.5147499999999953,0.49124999999999375
26,2.61,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5037499999999946,1.0,0.5022499999999968,0.5114999999999963
27,2.71,4000.0,8.0,0.21000000000000002,2.0,0.8,0.9,1.0,1.0,0.5229999999999947,1.0,0.5057499999999948,0.511999999999994
