,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49493256465088215,0.4883424374668506,0.47944655751240717,0.49920284276155663,0.4812261360661781
1,0.11,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4957984882997774,0.503723146920848,0.4818382638994727,0.4942937091414299,0.5019938153738408
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49790608276193493,0.5073596918453486,0.48792366073796317,0.491955068812576,0.5023962272580482
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.459190089278872,0.49637572821751397,0.48988995454036016,0.5078866614926849,0.4835503599190796
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4954733663436698,0.5029703607307722,0.5088900236478748,0.49724625208204554,0.5208026765749937
5,0.51,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5099239069874951,0.5047915260268738,0.5051439363027764,0.5072423391827571,0.4880328739121681
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5279942682357737,0.48720063254203294,0.48442754332861393,0.5011784457748345,0.509969550721208
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4947671413561574,0.49265874684895844,0.49269280113228947,0.49784442194807427,0.5244999744083492
8,0.81,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49217376089649223,0.4939161256147221,0.5037112093762159,0.5058413934525997,0.48482689648518473
9,0.91,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5405015157700745,0.47483594418541053,0.46712029793273724,0.5025390834700013,0.5021607005861849
10,1.01,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5074993051037314,0.5093081825233581,0.5111568746597854,0.48408020747774916,0.48851141268310483
11,1.11,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.48443186589331555,0.522197197366325,0.5066297537440076,0.5067591104466396,0.4681007007169976
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5093960481360641,0.4843674250181538,0.5007444318832024,0.4795504417462932,0.495654827429837
13,1.31,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5155778478488869,0.5140730327821663,0.5178010242928158,0.503771338953064,0.49625110876921197
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49663210041638794,0.5065654671542672,0.49490075820815094,0.49278347184146937,0.4975985447320461
15,1.51,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4857598416702097,0.4921354549449763,0.5022788292229207,0.4917444951426127,0.5078042381376553
16,1.61,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5110164646135837,0.5023629001737965,0.5088229015496879,0.5130298901561438,0.48670791169343913
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5110013579941948,0.5100470101975443,0.472459404183471,0.515402848614781,0.5001093502039744
18,1.81,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.48060113151519623,0.5017426351988384,0.493725683734551,0.4920621568369429,0.4967042610051893
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5075002519819929,0.5022001935280643,0.5130250836819441,0.4819763971123253,0.49705450212969016
20,2.01,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.487463814889443,0.4956197310200392,0.5178829565286914,0.4847446941094745,0.4991612887028157
21,2.11,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5135203715970368,0.5123947749942606,0.5025000685984826,0.4919466694166095,0.4835838753510301
22,2.21,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5025573777358038,0.49637594562394094,0.5036967080481357,0.5050305129503929,0.5186073514413546
23,2.31,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49011452615459516,0.5076585906278032,0.498747247172202,0.5024703300021794,0.49763262732448793
24,2.41,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.4795722019834726,0.4938792042332154,0.4864096387266962,0.5123561644962689,0.5168346963737616
25,2.51,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.49493832640768076,0.5045954596187834,0.5070801880019833,0.4835798165761112,0.4938735642851258
26,2.61,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5120027066758653,0.4802724073692584,0.48821923293947567,0.4865286121953174,0.4922263161077479
27,2.71,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,0.99,0.5008981863542649,0.5325142537698149,0.5137423223922004,0.5091029008745955,0.4886085865415458
