,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5139999999999944,0.4977499999999956,0.49974999999999464,0.4872499999999943,0.5012499999999948
1,0.11,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5084999999999967,0.4934999999999953,0.49699999999999483,0.5022499999999942,0.5099999999999961
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.507999999999995,0.49199999999999555,0.5024999999999941,0.49749999999999445,0.5099999999999951
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4879999999999921,0.5119999999999948,0.5119999999999942,0.49149999999999594,0.502499999999997
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49299999999999355,0.4889999999999942,0.5062499999999961,0.4984999999999947,0.5359999999999973
5,0.51,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49799999999999434,0.4972499999999959,0.48049999999999377,0.5089999999999965,0.4782499999999958
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5019999999999947,0.5042499999999948,0.49324999999999486,0.5239999999999959,0.5017499999999957
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5144999999999954,0.4972499999999954,0.49249999999999455,0.5124999999999956,0.4969999999999965
8,0.81,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5347499999999957,0.5034999999999952,0.49749999999999367,0.4949999999999927,0.5254999999999965
9,0.91,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5007499999999948,0.49999999999999434,0.5214999999999963,0.4927499999999956,0.4964999999999945
10,1.01,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4787499999999952,0.49524999999999614,0.5054999999999962,0.521249999999997,0.501749999999995
11,1.11,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4982499999999945,0.49124999999999447,0.500249999999995,0.4899999999999947,0.5092499999999948
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.507249999999996,0.5217499999999954,0.4914999999999951,0.5112499999999965,0.5052499999999951
13,1.31,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.485749999999994,0.5149999999999955,0.4964999999999963,0.4844999999999933,0.5072499999999949
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.510999999999995,0.5067499999999956,0.48099999999999277,0.49049999999999444,0.5092499999999944
15,1.51,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4959999999999954,0.4992499999999957,0.49549999999999483,0.4974999999999943,0.4914999999999951
16,1.61,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4919999999999945,0.5049999999999961,0.4884999999999945,0.5047499999999949,0.510749999999996
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5012499999999961,0.5139999999999942,0.504749999999996,0.5159999999999947,0.5104999999999962
18,1.81,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5212499999999959,0.4829999999999945,0.5009999999999951,0.498999999999994,0.500749999999995
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5012499999999951,0.526249999999996,0.5039999999999972,0.4922499999999953,0.4962499999999953
20,2.01,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.4882499999999954,1.0,0.513749999999995,0.4847499999999956
21,2.11,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.4927499999999954,1.0,0.5122499999999954,0.5017499999999948
22,2.21,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5067499999999951,1.0,0.5112499999999967,0.4802499999999955
23,2.31,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5002499999999952,1.0,0.4762499999999953,0.5107499999999962
24,2.41,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.49349999999999417,1.0,0.495999999999996,0.4947499999999943
25,2.51,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5044999999999943,1.0,0.48924999999999425,0.5144999999999944
26,2.61,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.5069999999999949,1.0,0.48774999999999513,0.5024999999999955
27,2.71,5000.0,8.0,0.21000000000000002,0.0,0.9,1.0,1.0,1.0,0.49724999999999514,1.0,0.500499999999995,0.5239999999999947
