,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5035264089788964,0.4974696911034118,0.4976777015623238,0.4890787753993269,0.5130507874126641
1,0.11,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.501997950900231,0.5160103050041955,0.4982934982624034,0.5148249708162199,0.48451269832755656
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5139606806131848,0.505657506439179,0.5040091619090064,0.503287954538293,0.5119588469045782
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4930513527899384,0.505605883839841,0.4945774019690018,0.4893563572792467,0.5262584627030055
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4940370485856672,0.5171365528296853,0.5135892837991162,0.5017504562456265,0.48249576383975545
5,0.51,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5213698208790644,0.5075412925790638,0.5069362417657625,0.5013751539024855,0.49782104308288294
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5124946389864629,0.5037917139151176,0.5023827328622021,0.5235177429013896,0.4905140907419533
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.49416046762265287,0.518214446401197,0.5013566335691653,0.49059282685596683,0.5475215002823184
8,0.81,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4953485571831184,0.48010112915531133,0.4973482515843511,0.47444289139746354,0.5092307477781087
9,0.91,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4939311351015462,0.4941190790113453,0.47945917130973753,0.4897885021379048,0.4692698559003272
10,1.01,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5161350097655326,0.4882740035683318,0.5079038170549088,0.49918408816010995,0.4774066027574624
11,1.11,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5084734589646154,0.49845555207394615,0.5106521603961194,0.5191474756609102,0.49649522666158863
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5076687480424231,0.5026954415829625,0.5201766215569498,0.4980510275011186,0.5049993347929714
13,1.31,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4935178864846062,0.5106456301528296,0.489323981213959,0.494235220718226,0.49182309229339316
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4770467040569402,0.5091634830156877,0.48633895527280463,0.5003511554410748,0.5079713727769505
15,1.51,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5102122546361739,0.49254160643409417,0.5225887455278082,0.5112049006580037,0.49373474040490334
16,1.61,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5104442978445711,0.5085805994135535,0.505552214832861,0.5083784345482296,0.48097991112270366
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4814186248780459,0.47438910408453017,0.5192615496427576,0.48917908500403035,0.5256013563780446
18,1.81,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.49842708908130007,0.5001877339008824,0.49792659434409253,0.4999214791845265,0.4981236515607705
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5012681691899661,0.5207930641102596,0.4861011652649559,0.5261879290904911,0.4982635561015595
20,2.01,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.47065446708971176,0.5584053190678129,0.5043040636454983,0.5223866059053801,0.518100322419437
21,2.11,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5396791244121243,0.5618674340220571,0.522955618805975,0.5408279003057654,0.5394250879005321
22,2.21,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.561566945433598,1.0,0.5464702013174156,0.5519999999582978
23,2.31,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.6097185874018214,1.0,0.5577280935481468,0.5905059898498093
24,2.41,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.6586357825984535,1.0,0.6010798514645268,0.6180414355417844
25,2.51,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.6598374987885176,1.0,0.7078411892079846,0.5987966819254613
26,2.61,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.7766207329929159,1.0,0.795119435799571,0.6951837282999703
27,2.71,5000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.8934993201222999,1.0,0.8099481751964536,0.7490399232985896
