,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5117499999999942,0.5064999999999944,0.48049999999999393,0.4957499999999941,0.49599999999999345
1,0.11,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5139999999999947,0.4999999999999952,0.48299999999999343,0.48949999999999577,0.5147499999999949
2,0.21000000000000002,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.48324999999999524,0.49224999999999525,0.49099999999999466,0.4969999999999972,0.5002499999999952
3,0.31000000000000005,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5139999999999972,0.519999999999995,0.48249999999999327,0.5032499999999948,0.5077499999999954
4,0.41000000000000003,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.49949999999999656,0.5002499999999956,0.4954999999999954,0.5072499999999958,0.5139999999999963
5,0.51,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5112499999999944,0.5052499999999962,0.4922499999999951,0.49224999999999425,0.5047499999999954
6,0.6100000000000001,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5019999999999959,0.49349999999999605,0.49524999999999497,0.49299999999999533,0.5224999999999945
7,0.7100000000000001,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5017499999999944,0.48774999999999497,0.5012499999999948,0.5107499999999948,0.48424999999999463
8,0.81,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5064999999999941,0.5057499999999946,0.481749999999996,0.48949999999999605,0.5052499999999946
9,0.91,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.49424999999999447,0.5179999999999964,0.5139999999999947,0.48874999999999574,0.5087499999999949
10,1.01,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.4999999999999957,0.5092499999999959,0.5204999999999962,0.49424999999999397,0.5082499999999949
11,1.11,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5224999999999951,0.5112499999999945,0.49549999999999467,0.49949999999999506,0.5212499999999956
12,1.2100000000000002,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5044999999999943,0.4987499999999958,0.4917499999999951,0.493749999999995,0.4984999999999955
13,1.31,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.4942499999999944,0.5062499999999954,0.4969999999999943,0.5187499999999965,0.49949999999999567
14,1.4100000000000001,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5202499999999947,0.49074999999999525,0.48024999999999307,0.5077499999999958,0.5024999999999961
15,1.51,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5122499999999958,0.5202499999999952,0.4974999999999955,0.5234999999999953,0.4909999999999961
16,1.61,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5057499999999967,0.49699999999999617,0.5007499999999936,0.4954999999999961,0.5042499999999961
17,1.7100000000000002,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5014999999999954,0.5157499999999965,0.49549999999999506,0.5237499999999948,0.48299999999999504
18,1.81,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5019999999999947,0.49924999999999525,0.49149999999999494,0.4937499999999961,0.47799999999999426
19,1.9100000000000001,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5074999999999951,0.5009999999999956,0.49874999999999314,0.5014999999999973,0.5172499999999954
20,2.01,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5074999999999961,0.4912499999999955,0.5127499999999958,0.4987499999999955,0.5027499999999954
21,2.11,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5162499999999957,0.527249999999996,0.5154999999999944,0.5037499999999951,0.49549999999999406
22,2.21,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.49049999999999494,0.506499999999996,0.4759999999999945,0.48249999999999404,0.5007499999999943
23,2.31,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5087499999999947,0.4849999999999953,0.5147499999999953,0.4934999999999943,0.4759999999999936
24,2.41,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.4819999999999943,0.49524999999999403,0.5074999999999943,0.4959999999999957,0.4974999999999955
25,2.51,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5069999999999955,0.5029999999999948,0.4972499999999932,0.5012499999999944,0.47299999999999337
26,2.61,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5214999999999959,0.4907499999999957,0.47924999999999535,0.48624999999999563,0.4992499999999945
27,2.71,4000.0,8.0,0.26,2.0,0.8,1.0,1.0,1.0,0.5082499999999959,1.0,0.4997499999999951,0.5022499999999946
