,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.526929732542207,0.5016084866714425,0.535115344798901,0.49610618019384267,0.5214285909911996
1,0.11,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.47827259862421745,0.4855521760445507,0.4963309449808578,0.5082816436199191,0.5002302352522279
2,0.21000000000000002,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4966652660033718,0.5230808487424019,0.48971300739627904,0.4894485663621005,0.5380991468226829
3,0.31000000000000005,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4874997102630174,0.4781065359654219,0.5270735803081872,0.5154914971839034,0.5279981478673923
4,0.41000000000000003,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5407700925033463,0.5012989226476513,0.5100799060300283,0.5038590754082911,0.5146170823598916
5,0.51,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48549558929310505,0.48595437963439636,0.49536072646830187,0.5093878583152215,0.5056085940742392
6,0.6100000000000001,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5219541868514862,0.5106471371680075,0.5050580699525595,0.5459419342098414,0.4809308328720162
7,0.7100000000000001,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5036216693303806,0.5061810256789447,0.496837217886876,0.4923439496890092,0.4869512984968368
8,0.81,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49595783630282464,0.5053451576924506,0.5177011166778456,0.506338572344746,0.49123440884386005
9,0.91,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5140645218766139,0.474613249697069,0.49344024154762367,0.49103790694533345,0.5328438252365038
10,1.01,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4957530938441764,0.5070558736816658,0.5283363947186048,0.49580775193063553,0.5151061945709288
11,1.11,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.494422468542537,0.5360850108143957,0.49581083032080003,0.5095369207345518,0.5120788424276638
12,1.2100000000000002,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48013428687788806,0.5067807506323817,0.49942191481766696,0.5199059223371203,0.47708544319212587
13,1.31,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5094843233615519,0.46473267228987575,0.4867158928950726,0.5141302702775018,0.4886742338292402
14,1.4100000000000001,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4889873401180587,0.5164712873802454,0.4946580931953338,0.5076241452661886,0.46890360933085135
15,1.51,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49494568573740183,0.5044749783832966,0.5065441676030281,0.493535653530287,0.5010232051123336
16,1.61,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5059117884885767,0.5153448168398237,0.47750268206993124,0.5101868627005804,0.5156980852022686
17,1.7100000000000002,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4998851957145698,0.5162452551199174,0.49539877941967114,0.47585422123197957,0.5117455267479878
18,1.81,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4940610959779856,0.5054433799111031,0.5062149826557558,0.5035702750354588,0.47447583329976606
19,1.9100000000000001,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4803189290110096,0.4898436651895741,0.5107454189506175,0.48489627884819547,0.5095209267653663
20,2.01,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5177250219603758,0.49526917748540694,0.4989868928813322,0.5123293704098345,0.5256847158756418
21,2.11,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4658514952111462,0.5059789468384476,0.5005714321499273,0.4896239142533855,0.49742456735302587
22,2.21,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5193263060202807,0.49552834524379535,0.4935455001761656,0.49914916472523585,0.5067506763495386
23,2.31,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5075979059285738,0.4992279876579193,0.5031396906746308,0.5229063686457821,0.5054265334313124
24,2.41,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5086276325728082,0.4970030985992013,0.4858289134352193,0.4980140196819301,0.4982180588926564
25,2.51,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4895752213800593,0.5215204240485715,0.5056662003325934,0.5149538422814485,0.5178159411923323
26,2.61,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5156498292900745,0.4892395605492519,0.5102130643295105,0.5021356614916876,0.4722507868585845
27,2.71,10.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5072841006083262,0.5032806338165104,0.5067535867573321,0.4883765871311139,0.49286667022879904
