,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4789999999999958,0.5084999999999955,0.5004999999999947,0.5082499999999959,0.4994999999999955
1,0.11,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4917499999999945,0.47249999999999437,0.49924999999999464,0.5017499999999957,0.49249999999999644
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4987499999999951,0.4989999999999946,0.5029999999999967,0.507999999999995,0.5119999999999958
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49349999999999383,0.4894999999999941,0.5087499999999953,0.5017499999999964,0.4934999999999949
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5119999999999953,0.490499999999994,0.49824999999999636,0.5024999999999954,0.4977499999999953
5,0.51,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5037499999999961,0.511749999999996,0.4947499999999957,0.4939999999999937,0.4917499999999954
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5102499999999965,0.499249999999993,0.5084999999999964,0.5087499999999946,0.5112499999999952
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4939999999999948,0.48924999999999497,0.4927499999999954,0.529249999999994,0.504499999999996
8,0.81,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4999999999999952,0.4954999999999952,0.4967499999999946,0.4877499999999957,0.512249999999995
9,0.91,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49024999999999397,0.49749999999999606,0.5144999999999955,0.4957499999999955,0.5052499999999946
10,1.01,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5132499999999945,0.5194999999999952,0.4962499999999953,0.49824999999999575,0.4947499999999946
11,1.11,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5189999999999966,0.5084999999999951,0.5112499999999945,0.5119999999999958,0.5127499999999949
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5064999999999953,0.5072499999999941,0.5004999999999951,0.48674999999999624,0.4997499999999936
13,1.31,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4907499999999958,0.4979999999999952,0.49349999999999544,0.49099999999999666,0.4867499999999943
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4969999999999951,0.49749999999999445,0.5022499999999966,0.502749999999995,0.5102499999999957
15,1.51,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.551999999999996,0.4994999999999957,0.4882499999999955,0.4724999999999945,0.4892499999999944
16,1.61,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.49324999999999386,1.0,0.5117499999999952,0.4989999999999931
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.4947499999999946,1.0,0.5207499999999964,0.4967499999999932
18,1.81,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.4992499999999961,1.0,0.49199999999997235,0.5112499999999957
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5069999999999955,1.0,0.5002499999999946,0.5102499999999938
20,2.01,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.4977499999999946,1.0,0.49949999999999567,0.5152499999999967
21,2.11,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5172499999999951,1.0,0.49249999999999555,0.5062499999999962
22,2.21,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5027499999999957,1.0,0.491499999999996,0.491999999999995
23,2.31,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5037499999999949,1.0,0.49724999999999486,0.4802499999999954
24,2.41,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5144999999999955,1.0,0.48299999999999593,0.5182499999999949
25,2.51,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5142499999999963,1.0,0.5599999999999967,0.509999999999996
26,2.61,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.4999999999999959,1.0,0.5084999999999947,0.486499999999994
27,2.71,4000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5457499999999952,1.0,0.5287499999999957,0.5017499999999961
