,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5057479239596736,0.4947498851881639,0.49099985829144677,0.49350357619602436,0.5119999952823625
1,0.11,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5030024090277412,0.5015022332825345,0.49024949119359873,0.511499514061135,0.4969956906049777
2,0.21000000000000002,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.48350721917290435,0.5032516059936837,0.48974891575358404,0.5042477595726776,0.4960022853605124
3,0.31000000000000005,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49350338337838673,0.48474832788253186,0.5005049241799101,0.49924978273498527,0.5120000588711118
4,0.41000000000000003,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4792538852591589,0.507255787464015,0.495749834270657,0.4887459720578825,0.48099844969863936
5,0.51,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5015016860169399,0.5012516910502004,0.49750103600885504,0.5037510862511894,0.5057495520058656
6,0.6100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.510499448662904,0.5002443012387119,0.4902463602123193,0.4834998877231486,0.5232473826057025
7,0.7100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.48974936436450067,0.5249965484949444,0.5227478656231996,0.49350020986093923,0.5264993688566293
8,0.81,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4902494384832883,0.49474761840587506,0.5029986990517876,0.5047490749942336,0.4967526920943068
9,0.91,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49750397496309784,0.5039990268087812,0.5057425149832596,0.5032477667113909,0.4977527856369216
10,1.01,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49650523286146003,0.5175019347515466,0.5052519929959539,0.49425355840987006,0.5052492924409409
11,1.11,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.476997991719192,0.4877516509202076,0.4915028371280242,0.5027519544168056,0.4940015024999306
12,1.2100000000000002,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5034997373840819,0.5017513733220259,0.5157474034637128,0.5115025428090807,0.5062496123996952
13,1.31,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5017487168763604,0.4880065034563163,0.504501041742117,0.5047513821122405,0.4830005994833889
14,1.4100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5204934185578265,0.4949957495095588,0.4860070093090199,0.49299673373445974,0.4957482470400728
15,1.51,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5154972773268686,0.5057440777417425,0.48150612726877345,0.48474768851132416,0.5072537784263478
16,1.61,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5114977630202349,0.4929994333950269,0.5074970472708389,0.5072480359106674,0.48025230246192735
17,1.7100000000000002,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5007501776281896,0.49575428842913744,0.500004376462117,0.5090017631519576,0.4895035268142422
18,1.81,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49775578615092525,0.511001887023164,0.4942546854676616,0.5094979687875001,0.490254215710255
19,1.9100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5054990797937405,0.4982526470286396,0.5062472015934236,0.4952472809199617,0.5172488642287888
20,2.01,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4970050981203634,0.49099880269946716,0.4942491485918352,0.5060000718103621,0.4944944253778877
21,2.11,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49500132363926996,0.4842490179604968,0.4985023085127337,0.516498979563558,0.513252101260324
22,2.21,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4717571024445418,0.49299807240512683,0.49900053084075,0.4854986295535002,0.4985039348524628
23,2.31,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5097481613804555,0.4885020890258126,0.5169969443234802,0.5202467340870639,0.5157501219494206
24,2.41,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49449934006285856,0.49824717938177354,0.5014965952095631,0.5020017702602402,0.49149876377115237
25,2.51,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4725061451157321,0.5030078134482274,0.4974981617059807,0.5100031708371157,0.47275385826995286
26,2.61,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.48224660736320735,0.49324419682877885,0.48950086670828413,0.48749828763881037,0.5014957564570175
27,2.71,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4997502754405085,0.5057528316186243,0.5177464971909715,0.5242510429159901,0.48524788138363767
