,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.4949999999999951,0.49224999999999586,0.5097499999999953,0.5099999999999961,0.5032499999999953
1,0.11,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.48349999999999616,0.5034999999999956,0.5029999999999957,0.49924999999999464,0.515749999999995
2,0.21000000000000002,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.5042499999999955,0.4882499999999938,0.5087499999999947,0.5024999999999945,0.5004999999999956
3,0.31000000000000005,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.5017499999999957,0.4967499999999956,0.4949999999999949,0.5007499999999953,0.489749999999996
4,0.41000000000000003,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.963999999999577,0.4912499999999941,0.9472500000002559,0.5024999999999943,0.49099999999999344
5,0.51,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9624999999999744,0.5139999999999958,0.9412500000000625,0.4917499999999938,0.4959999999999957
6,0.6100000000000001,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9540000000001001,0.49999999999999434,0.9437499999997648,0.4939999999999939,0.5104999999999947
7,0.7100000000000001,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9717499999999987,0.4987499999999942,0.9382500000030728,0.5094999999999956,0.4994999999999944
8,0.81,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9407499999997304,0.48999999999999505,0.9595000000000138,0.5019999999999939,0.4882499999999955
9,0.91,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9287500000000289,0.48599999999999444,0.9527499999999831,0.4992499999999939,0.4952499999999963
10,1.01,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9719999999998897,0.5157499999999968,0.9147500000000012,0.5244999999999951,0.5142499999999964
11,1.11,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9564999999999999,0.5404999999999969,0.9357499999998794,0.6419999999999966,0.6692499999999963
12,1.2100000000000002,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9627500000000053,1.0,0.9522499999995506,0.99,1.0
13,1.31,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9622499999996688,1.0,0.9189999999997888,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9530000000001853,0.9857499999999986,0.9129999999997501,1.0,1.0
15,1.51,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9562500000003105,1.0,0.9579999999999995,1.0,1.0
16,1.61,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9829999999999999,0.9960000000000001,0.9604999999996251,0.9900000000000286,1.0
17,1.7100000000000002,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9272500000002959,1.0,0.9497500000000116,1.0,1.0
18,1.81,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9472499999999917,1.0,0.931250000000048,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9367499999994134,1.0,0.9709999999999994,1.0,1.0
20,2.01,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9534999999999973,1.0,0.935499999999999,1.0,1.0
21,2.11,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9172499999999703,1.0,0.9574999999997418,1.0,1.0
22,2.21,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9377500000000399,1.0,0.9364999999997984,0.9935,1.0
23,2.31,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9507500000003326,1.0,0.9762500000000003,1.0,1.0
24,2.41,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9354999999999892,1.0,0.9512500000000079,1.0,1.0
25,2.51,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9489999999999821,1.0,0.9414999999999998,1.0,1.0
26,2.61,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9205000000000906,1.0,0.9297499999999571,0.991999999999965,1.0
27,2.71,4000.0,10.0,0.035,1.0,0.8,1.0,1.0,0.9805000000000514,1.0,0.9622499999999604,1.0,1.0
