,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49819612179662054,0.48102497998557714,0.49815104597242765,0.4930084441844073,0.5141561002289391
1,0.11,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5019651095882162,0.5122256732710917,0.4967238144113802,0.5106095771551844,0.47620540208005446
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5218825637806767,0.4874698262302141,0.4890444718977938,0.5123337709957312,0.5089290915594991
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.497078010142773,0.4953173458024782,0.4860901274250978,0.4982721862694041,0.4869973968280948
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49022707732547904,0.5019208852065526,0.47506788679005396,0.49434077478139943,0.4951741839300391
5,0.51,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49801896748282604,0.4920110084091953,0.49933075634280283,0.496257294143593,0.48587696605331077
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5228171799258579,0.5069090119721574,0.5070945112336119,0.5116004690514748,0.46176191009945294
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4900101422743016,0.5137877537746982,0.5112847231956852,0.4916272600022227,0.4948923814874034
8,0.81,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5244874818820595,0.4709344613426202,0.4744763307069797,0.49011779671576167,0.49106380362812024
9,0.91,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5232764196529831,0.505766218037591,0.488169342659471,0.5018780942098156,0.4795165285661742
10,1.01,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4910936033446321,0.5226829077189471,0.4981241701905981,0.4956761415090055,0.48850057427532256
11,1.11,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4757160047509032,0.5013331968892858,0.4742998404385069,0.5037749441286385,0.507736941745384
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5158744442111775,0.5074679555234527,0.4852436030946382,0.5029144435483065,0.5220550553043097
13,1.31,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4964043261115149,0.5058855155820977,0.4940560123831258,0.4761433937503054,0.49612330902361174
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49902987050259673,0.5110494403496016,0.49371068903438786,0.4973017195486499,0.5095236264547478
15,1.51,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.510282669880298,0.5108034180597372,0.5138206928727909,0.4940016845628324,0.49320057391097893
16,1.61,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.48943156864196347,0.49817882277068326,0.5129585019654748,0.47490576311577587,0.5001283538765111
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5024124100666107,0.498360738289412,0.49295666031027074,0.5012932881796035,0.5083931307736833
18,1.81,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5292592516286628,0.514849704344391,0.4944676273440816,0.47626117676236895,0.5024240626173004
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5007160084058647,0.48297855672397566,0.479505570744261,0.48698352817990004,0.5124543013157765
20,2.01,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4874236973508991,0.4864700717291692,0.501437295263008,0.5010501377807763,0.4987403399582845
21,2.11,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4923630882757057,0.48253899114682686,0.4787775140180329,0.4961589061816573,0.4915009583316716
22,2.21,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4926101197917244,0.4861693333951126,0.5134039295052117,0.48874449599385217,0.49366298838349343
23,2.31,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49104827612215746,0.5095839012114439,0.48162762891485345,0.4934908386965171,0.5040767059762867
24,2.41,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49464743919006293,0.5087629226560202,0.5037179343505531,0.4956499636964785,0.4752417008777144
25,2.51,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5117799951101076,0.5195024929986375,0.48447310522294396,0.5121520195500393,0.4910471378743509
26,2.61,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5001107360363222,0.49590103990007484,0.4934242031221979,0.5139472451939108,0.5155036981496345
27,2.71,4000.0,8.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.50098516488234,0.49277127217890965,0.5129981898499258,0.5018712818346961,0.4750943042110155
