,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4982499999999952,0.4809999999999947,0.5259999999999957,0.500249999999996,0.49124999999999347
1,0.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.47824999999999507,0.49149999999999505,0.5082499999999948,0.48649999999999344,0.49149999999999433
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.505249999999997,0.5002499999999944,0.49049999999999494,0.5037499999999948,0.4759999999999945
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4792499999999961,0.4939999999999948,0.5017499999999953,0.5039999999999957,0.5067499999999947
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.512999999999996,0.4719999999999936,0.49574999999999536,0.5007499999999954,0.494249999999994
5,0.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5062499999999954,0.493999999999995,0.49824999999999475,0.49924999999999714,0.4857499999999944
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.494249999999995,0.5152499999999949,0.5099999999999956,0.49474999999999536,0.4964999999999938
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4927499999999939,0.4977499999999962,0.509499999999995,0.47724999999999385,0.508749999999995
8,0.81,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5062499999999955,0.4847499999999947,0.5059999999999946,0.4977499999999953,0.5022499999999948
9,0.91,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49099999999999466,0.49649999999999467,0.4839999999999943,0.49424999999999597,0.481499999999995
10,1.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4687499999999941,0.5059999999999957,0.486999999999993,0.4864999999999954,0.5082499999999961
11,1.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5044999999999946,0.4997499999999954,0.5092499999999962,0.5219999999999964,0.5014999999999937
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4887499999999966,0.5007499999999954,0.4989999999999937,0.48949999999999483,0.5007499999999954
13,1.31,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5104999999999957,0.5082499999999961,0.49974999999999364,0.48499999999999355,0.4997499999999942
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.473499999999995,0.4967499999999937,0.5087499999999954,0.4807499999999935,0.4969999999999953
15,1.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5112499999999953,0.4854999999999935,0.5144999999999956,0.5097499999999949,0.4969999999999942
16,1.61,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4852499999999928,0.5117499999999957,0.4957499999999957,0.5097499999999958,0.4924999999999944
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.48824999999999485,0.5257499999999962,0.491749999999994,0.5022499999999954,0.49624999999999575
18,1.81,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5007499999999931,0.4974999999999962,0.4987499999999946,0.5029999999999955,0.5077499999999956
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5009999999999956,0.49324999999999564,0.5187499999999946,0.5134999999999954,0.5062499999999963
20,2.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4924999999999947,0.4974999999999959,0.5112499999999953,0.5082499999999939,0.48324999999999496
21,2.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49374999999999647,0.49199999999999466,0.49524999999999364,0.5027499999999945,0.4824999999999958
22,2.21,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4927499999999947,0.49049999999999444,0.5152499999999949,0.495749999999995,0.4767499999999947
23,2.31,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4869999999999949,0.5062499999999959,0.5114999999999962,0.4997499999999948,0.5069999999999946
24,2.41,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5007499999999941,0.5009999999999952,0.5039999999999951,0.5214999999999981,0.494249999999995
25,2.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49149999999999416,0.49724999999999486,0.4984999999999962,0.5004999999999938,0.48999999999999455
26,2.61,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5144999999999957,0.4914999999999953,0.4907499999999946,0.48949999999999483,0.49824999999999464
27,2.71,4000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4814999999999944,0.5017499999999957,0.4864999999999939,0.4939999999999941,0.5059999999999946
