,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5162254430959227,0.47672121739925527,0.5101523058151856,0.5357786124638814,0.48709338913106687
1,0.11,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5191746497019374,0.5009671632013781,0.5233645759156648,0.5279578912725544,0.48503446556467605
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4969963621222301,0.4990156660533075,0.493863698308874,0.5007662509419727,0.48494792986744695
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5079804670546044,0.50682758043635,0.49238795437094385,0.5055283600657968,0.5084785549304773
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49113036766219426,0.48690382098914864,0.4867144471340696,0.5097630223923201,0.5225643408968244
5,0.51,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4876745300276559,0.5000770632725346,0.48477828114906496,0.49111602031981594,0.5114552797260691
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5108007147246726,0.5211354188529553,0.5112927153660272,0.5058321273334416,0.46431113805300256
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5000048394609331,0.5116414391817716,0.4851135897450164,0.49134062971233305,0.47611090746647217
8,0.81,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5310057472020333,0.506399344239058,0.4810576063151915,0.49266966552127994,0.48237858347153695
9,0.91,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5084996568455173,0.5068923461898596,0.48389239996313493,0.49048700688983093,0.5045112484224727
10,1.01,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5058628777637069,0.500800606046627,0.5079447065745242,0.5033541072623934,0.4981343588755143
11,1.11,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5062940242953886,0.5113755661246604,0.5020474110130063,0.48762460309590094,0.5161946597122239
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5029942988635604,0.4963885274851176,0.4916915525835176,0.5098498325696937,0.49649561584826046
13,1.31,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4841425397872442,0.49684148744708684,0.5056667679925944,0.5053151399076243,0.5085062052162408
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5194999377895113,0.5025667294632015,0.5057791348826809,0.48566532802399187,0.5038248133217079
15,1.51,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4921691648754215,0.49541368685121123,0.5138716813482892,0.5010673136488883,0.48656429456118283
16,1.61,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4857819697268157,0.49505347942317324,0.5056619696741239,0.5054815607119864,0.48869968675729003
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5035974794365599,0.48684059739871566,0.48121091213540695,0.5052401360777641,0.5000807489837391
18,1.81,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4953884590469729,0.4917255215639054,0.47893734186626913,0.5086318740807425,0.5045023079971216
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49520618453443427,0.5140353066030147,0.5124842772861868,0.48535452751296015,0.507804001245827
20,2.01,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4961074089893255,0.49145263389194743,0.4871555080324662,0.49575691050741433,0.4951129234228723
21,2.11,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4900807138403924,0.49299006875547347,0.5181607134594453,0.5128594103294161,0.4897045840096036
22,2.21,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.4971748676220299,0.5123177186021393,0.5243056205925808,0.49793202626972183,0.5020117206080936
23,2.31,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5165217407624236,0.4748775570354306,0.5004597157651693,0.4788008881140776,0.4748398880219417
24,2.41,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5009347480618498,0.48864921223454677,0.5283814674428668,0.4998923718262027,0.4964997912135173
25,2.51,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.49226568054803826,0.5258194292184792,0.49054676572665734,0.4890832450084074,0.52285943208546
26,2.61,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5130402563064356,0.5115932060756869,0.501239933230538,0.5113682415502241,0.48580909947848505
27,2.71,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,0.99,0.5033575500381788,0.48300389966392004,0.5106140159148546,0.4924892051528989,0.49600009075736706
