,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4925135898443612,0.5078291277910025,0.4962148308100307,0.4971500892906649,0.49498808820059975
1,0.11,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5147445331385813,0.5014570731482628,0.512842897888519,0.47710124769864226,0.512278177454089
2,0.21000000000000002,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5092274152561266,0.5116720396232729,0.5018043666509955,0.5054924925891584,0.48320818559669226
3,0.31000000000000005,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4837740119093352,0.4928094112421849,0.47985067716603885,0.5063864351354571,0.4899078500919636
4,0.41000000000000003,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4904982474913007,0.49993000304094676,0.49255403537442605,0.4939059074437603,0.470365073659517
5,0.51,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5200055264086716,0.4996281989079458,0.4972998055552444,0.5303596999101303,0.5009934502651705
6,0.6100000000000001,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5049895758205183,0.5183369534837311,0.4989942492522232,0.4975489709775395,0.4923204474081044
7,0.7100000000000001,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5104929599314622,0.48154834186433726,0.5064290762078374,0.5085272572851116,0.48115331639982256
8,0.81,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4977790314406862,0.49337907662609926,0.5093669742568322,0.4946046988619498,0.4874856088655811
9,0.91,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5189281798715023,0.49213497601389644,0.5042741085037183,0.48576281026498663,0.5224902368167056
10,1.01,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.50762074078174,0.502339625514429,0.4885784447104321,0.49270759920246415,0.487207755109738
11,1.11,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5091597552695676,0.49306796622168675,0.5150487116991872,0.49857176392926406,0.5043073067110362
12,1.2100000000000002,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.5127972501624851,0.49710737390544085,0.5100456792915351,0.5327727760679581,0.5179823422833805
13,1.31,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4871277087314624,0.4720062713467216,0.49114142217709295,0.5074420841221169,0.5095255078485191
14,1.4100000000000001,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.526412701967755,0.4953680684644105,0.4933960657182352,0.4753957775493859,0.5422556918007618
15,1.51,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4893698694554541,0.48492650739890913,0.500473644504021,0.49313744352686684,0.49942263778461893
16,1.61,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.4770645491870855,0.5046368660327407,0.506892206070438,0.5230435415654844,0.503502492897165
17,1.7100000000000002,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.993,0.4982043983529616,1.0,0.504211152772049,0.49698412236554884
18,1.81,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,1.0,0.5157747553539764,0.9890049081797528,0.49700270093008675,0.4988602137476736
19,1.9100000000000001,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,1.0,0.5161493901645112,0.9914999257501037,0.5180577375629157,0.5065095528751217
20,2.01,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,1.0,0.4920947818409072,1.0,0.48185025496444034,0.49299904723892035
21,2.11,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.983,0.4801415802099337,0.968011146865871,0.47826175775514634,0.5019810202059064
22,2.21,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,1.0,0.5144786433314499,1.0,0.5092704725814425,0.4994712752187628
23,2.31,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,1.0,0.5067142097356895,1.0,0.493233315531747,0.5143123356544648
24,2.41,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.9824999999999999,0.48830170804648676,0.9889988835990249,0.5060384511472715,0.49680600456432594
25,2.51,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,1.0,1.0,0.96849999036735,1.0,1.0
26,2.61,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.9919472694855292,1.0,0.988495034119975,1.0,1.0
27,2.71,4000.0,10.0,0.085,0.0,0.9,1.0,0.99,0.9914999999999999,1.0,0.992,1.0,1.0
