,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.47971389604624637,0.5064152563635889,0.5018104509948842,0.4877130904078978,0.5010075852044442
1,0.11,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.4886932991731084,0.47869651573979033,0.5165731749043898,0.4900227449502417,0.49052579550673003
2,0.21000000000000002,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7673372009548937,0.5110476539105719,0.7370853546346959,0.48221996538542644,0.5037959424118948
3,0.31000000000000005,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7550002970182274,0.9894991864547364,0.7605690267799892,0.9910001120068378,0.9935
4,0.41000000000000003,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7630012546447448,0.9904997651247147,0.7755939185155587,0.9895000000017928,0.9777981407035217
5,0.51,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7755003440694714,0.993,0.7621200577061885,0.9812563167593602,0.971548249120095
6,0.6100000000000001,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7689694461181434,1.0,0.7609943790990319,0.9857993164343155,1.0
7,0.7100000000000001,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7544865216234,1.0,0.7767211072690791,0.9648322832594068,0.9853133018756097
8,0.81,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7547250781661836,0.992,0.7845724409084074,0.9825000000066509,0.9884741961250942
9,0.91,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7574970803496127,0.9844999999999999,0.7616382772659946,1.0,0.9879999386620446
10,1.01,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7714123618709537,0.9750037739872977,0.7433956039866318,0.9974999999999999,0.9890000000000001
11,1.11,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7517105597580569,1.0,0.7686008519403833,0.9970000000000001,0.9899999999999999
12,1.2100000000000002,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7631433475848732,1.0,0.7627549836322893,1.0,0.9908384421576659
13,1.31,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7601143279230325,0.993,0.7516046218632259,1.0,0.9724999999999999
14,1.4100000000000001,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7669606125736735,0.9825000000000002,0.7658077805570456,1.0,0.9945
15,1.51,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7484586927393403,0.9859955603407563,0.7573654830899004,1.0,1.0
16,1.61,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7889993383881387,0.9785000298435994,0.7475774825018183,0.9875,0.9705000000002316
17,1.7100000000000002,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7730000057637016,0.984495026995646,0.7604678544312558,0.9874998184868451,0.9714999991668358
18,1.81,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7805117122511668,0.9840000000013053,0.7702139767020504,0.9631184487654043,0.9805541291122852
19,1.9100000000000001,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7767293868887484,0.9864999999999998,0.7591661951326115,0.9770000003456399,0.994
20,2.01,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7704304644719977,0.9684963876584984,0.811643133309126,0.9759858694763839,1.0
21,2.11,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7634199662728275,0.9890001623622519,0.7663493948760032,1.0,1.0
22,2.21,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7574003302700556,1.0,0.7618652275509111,0.965331085034735,0.9930000000000675
23,2.31,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7710287416279773,0.9669534065812042,0.7902936254852593,0.9795019198980827,0.992
24,2.41,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7679965222229134,0.9885000707995915,0.7866374955504989,1.0,0.9884999999999999
25,2.51,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7494584629007601,0.9894999999999999,0.7819317443794869,0.979975388901247,0.9914999999999999
26,2.61,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.7612471188427121,0.9870471838498489,0.7625610303468542,1.0,1.0
27,2.71,4000.0,8.0,0.01,1.0,0.8,0.8,0.99,0.758499050438069,1.0,0.75635938227879,0.9945,0.976011855979303
