,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.49449999999999433,0.4954999999999963,0.4929999999999951,0.5089999999999962,0.49449999999999583
1,0.11,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.49999999999999367,0.4934999999999941,0.5034999999999947,0.5074999999999953,0.5002499999999948
2,0.21000000000000002,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5254999999999965,0.5049999999999932,0.5087499999999955,0.49174999999999597,0.5144999999999955
3,0.31000000000000005,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.4834999999999937,0.4924999999999953,0.4849999999999957,0.4994999999999955,0.5134999999999963
4,0.41000000000000003,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5087499999999948,0.5187499999999966,0.49674999999999425,0.48699999999999444,0.4957499999999948
5,0.51,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.48299999999999443,0.4879999999999951,0.4802499999999945,0.498249999999994,0.4864999999999952
6,0.6100000000000001,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.4904999999999945,0.4859999999999941,0.5014999999999957,0.49449999999999295,0.503749999999997
7,0.7100000000000001,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.4977499999999946,0.494749999999995,0.4982499999999945,0.5199999999999962,0.501999999999997
8,0.81,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.5154999999999964,0.48299999999999477,0.5034999999999955,0.49974999999999536,0.5012499999999949
9,0.91,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.4912499999999936,1.0,0.48849999999999305,0.5022499999999956
10,1.01,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.497749999999994,1.0,0.5067499999999964,0.49324999999999497
11,1.11,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9882500000000001,0.5007499999999968,0.9899999999999999,0.5042499999999956,0.5069999999999961
12,1.2100000000000002,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.48524999999999513,1.0,0.5014999999999936,0.5097499999999957
13,1.31,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.4969999999999953,0.9782499999999998,0.5014999999999944,0.4889999999999944
14,1.4100000000000001,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5277499999999968,1.0,0.48949999999999366,0.49049999999999516
15,1.51,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.49474999999999636,1.0,0.4922499999999953,0.5064999999999943
16,1.61,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.48399999999999344,1.0,0.4809999999999941,0.506249999999995
17,1.7100000000000002,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5044999999999952,1.0,0.5147499999999939,0.5072499999999961
18,1.81,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.993,0.4959999999999935,1.0,0.500749999999995,0.5079999999999953
19,1.9100000000000001,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5009999999999957,1.0,0.492499999999995,0.5059999999999952
20,2.01,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.991,0.5044999999999948,1.0,0.4939999999999941,0.4899999999999941
21,2.11,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5322499999999964,0.9872500000000001,0.503249999999997,0.4964999999999954
22,2.21,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5009999999999948,0.9900000000000002,0.4934999999999953,0.5092499999999954
23,2.31,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5044999999999955,1.0,0.4947499999999961,0.5117499999999964
24,2.41,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,0.9872500000000006,0.5074999999999955,0.991,0.49974999999999453,0.48999999999999455
25,2.51,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5047499999999958,1.0,0.48774999999999535,0.510999999999995
26,2.61,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,0.5127499999999956,1.0,0.5029999999999941,0.509999999999995
27,2.71,5000.0,10.0,0.11,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
