,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5057499999999961,0.4979999999999943,0.5019999999999946,0.5152499999999963,0.5054999999999955
1,0.11,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.49199999999999466,0.500499999999996,0.47449999999999426,0.49874999999999503,0.5107499999999965
2,0.21000000000000002,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5092499999999965,0.49774999999999564,0.48874999999999424,0.5087499999999949,0.481499999999995
3,0.31000000000000005,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4919999999999961,0.5044999999999948,0.5079999999999945,0.49824999999999536,0.508499999999996
4,0.41000000000000003,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5042499999999956,0.49149999999999644,0.5044999999999964,0.5199999999999948,0.47774999999999396
5,0.51,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5074999999999952,0.5077499999999959,0.4807499999999951,0.4874999999999945,0.502499999999995
6,0.6100000000000001,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5087499999999959,0.49699999999999617,0.5189999999999968,0.5019999999999938,0.518749999999995
7,0.7100000000000001,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5172499999999959,0.5084999999999952,0.5129999999999948,0.5189999999999968,0.5027499999999954
8,0.81,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5022499999999934,0.48874999999999585,0.4944999999999955,0.5034999999999956,0.4974999999999946
9,0.91,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5049999999999949,0.49474999999999625,0.4887499999999946,0.5024999999999943,0.5102499999999964
10,1.01,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.4932499999999941,0.4919999999999941,0.5082499999999961,0.5174999999999959,0.49399999999999505
11,1.11,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.5164999999999961,0.4974999999999941,0.4879999999999943,0.5009999999999942,0.4994999999999942
12,1.2100000000000002,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49899999999999506,1.0,0.500999999999994,0.5152499999999967
13,1.31,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5189999999999951,1.0,0.49774999999999486,0.5024999999999966
14,1.4100000000000001,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5127499999999975,1.0,0.4954999999999937,0.4972499999999968
15,1.51,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49699999999999545,1.0,0.4872499999999945,0.5094999999999962
16,1.61,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49724999999999453,1.0,0.5022499999999939,0.4907499999999933
17,1.7100000000000002,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.488499999999995,1.0,0.49874999999999414,0.49999999999999584
18,1.81,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.48724999999999347,1.0,0.49574999999999464,0.49274999999999514
19,1.9100000000000001,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.4744999999999945,1.0,0.506749999999996,0.4862499999999946
20,2.01,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.9885000000000008,0.48824999999999463,1.0,0.493999999999995,0.48674999999999413
21,2.11,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.9880000000000002,0.5177499999999968,0.9902499999999994,0.49849999999999567,0.4909999999999948
22,2.21,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.992,0.49799999999999545,0.9935,0.5052499999999952,0.48224999999999413
23,2.31,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49999999999999545,1.0,0.4849999999999923,0.4812499999999925
24,2.41,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49874999999999436,1.0,0.488499999999995,0.5004999999999962
25,2.51,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5149999999999957,1.0,0.49299999999999466,0.49824999999999486
26,2.61,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,0.9907499999999999,0.5204999999999957,1.0,0.5097499999999953,0.5172499999999953
27,2.71,5000.0,10.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5112499999999944,1.0,0.4947499999999957,0.5037499999999951
