,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.48750011431206486,0.5063621244420149,0.4984680042504728,0.5180102658647117,0.46803235064693327
1,0.11,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4888505090222555,0.4883969074886192,0.49640943762288003,0.5149630103011381,0.5459191121771058
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5012215330113687,0.5012111086771466,0.4798265694292663,0.521941815802718,0.4887677139335551
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5205322528405153,0.49314061356177935,0.5103849294398606,0.4991256303839607,0.4888342840526464
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5080839742346058,0.48764547435515426,0.49612686589040483,0.5007527427120814,0.4816461214511191
5,0.51,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.475107639717557,0.4890541770859893,0.5233552728528006,0.5031702742508167,0.5003749759304897
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5051161876163486,0.5052810554354743,0.4829464855107581,0.47793663882866966,0.47145356651026643
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5122673564861514,0.5330968881732014,0.4961354042020002,0.5126388465471591,0.484549382831332
8,0.81,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5129950281696569,0.5100597616106491,0.485036144936576,0.4951923787315538,0.4944969455609211
9,0.91,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5055487835726038,0.51158990006062,0.49746671946343596,0.5132958148706773,0.4863596545814691
10,1.01,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4997453461880067,0.4925065008914026,0.49529410551847475,0.5181439412172326,0.48867941639670426
11,1.11,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5028610791540377,0.510396623795014,0.46706680923024724,0.5187849382363858,0.5119253954060256
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4954282924570448,0.5043008058913843,0.5068477567330818,0.5177135778581874,0.48607272721905986
13,1.31,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5115105301818832,0.5411948028591882,0.49947772637127896,0.5096007128122281,0.5045211545991063
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5200354224479744,0.5073779823217336,0.4944045902124129,0.518241955871628,0.4694826466264338
15,1.51,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.49457717645676985,0.4936196442281098,0.5051218313101884,0.4975716655420833,0.4927981233834199
16,1.61,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4979507556689515,0.5104333019779218,0.5164025885426893,0.47756869004434643,0.5206661463607775
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.49171943563398524,0.4978109194184066,0.5040831578742475,0.5150471124696686,0.5100767859056183
18,1.81,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5121023553934245,0.4862489821554643,0.499546487713004,0.5030547044083409,0.49401213786982334
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.49523350569565966,0.49082860938645123,0.511603194542682,0.5040063927493685,0.49280033104998877
20,2.01,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5135163570428315,0.5049222170450277,0.5063369000742971,0.5103970919210175,0.5242509008915814
21,2.11,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.48776954288329366,0.4939878048793139,0.5029003401094307,0.5052071554729457,0.48294818422463104
22,2.21,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.47452913804222535,0.5177086618680027,0.48693118859088536,0.4812943611396273,0.4924220718458751
23,2.31,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.49411151082036076,0.4804347949743247,0.5050814266599133,0.5316678886501862,0.49063169903191073
24,2.41,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4798923096723918,0.4823490957988361,0.4970732470799861,0.49550803354331874,0.4860567716938249
25,2.51,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4772859356389386,0.48645726832342395,0.4848270774684845,0.5095768651179305,0.49550222316287157
26,2.61,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4921448390149509,0.5080006514604353,0.47275628882995735,0.4983477087494366,0.5146993198554394
27,2.71,4000.0,8.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.49994767673747964,0.49532372207432057,0.49398792609942105,0.4900425993716488,0.4996218618150712
