,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.49609319404832297,0.5002498568884451,0.4715039993593321,0.5187365543671064,0.5009989111315333
1,0.11,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.46962658175354777,0.4926864165239534,0.4903285349291683,0.48913037300833223,0.4945101394935632
2,0.21000000000000002,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.4919801214427245,0.5205531738089554,0.5007255593538964,0.5258683433034046,0.49605801543584516
3,0.31000000000000005,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.5054921755053793,0.47830499852691555,0.5191955406750348,0.5217285798367459,0.5048078977645091
4,0.41000000000000003,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.4867545009368019,0.5111459867102806,0.5111251334010658,0.5006462282251627,0.511499333634396
5,0.51,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.5163698058137525,0.5011659399311029,0.48234905600027445,0.47937072164998157,0.5169960385853427
6,0.6100000000000001,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.5189173178942882,0.5089717659073111,0.5149453619013351,0.48951326229157494,0.49143061540797905
7,0.7100000000000001,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.516843820452494,0.5279986951373952,0.4829508180913738,0.507629184489111,0.5259998530662824
8,0.81,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.480727194936836,0.5062403976886792,0.5054263887357427,0.5030981262365325,0.5049035273863739
9,0.91,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.4894728526544128,0.4906232658817638,0.4990148965922437,0.5181385883133725,0.5041534724983981
10,1.01,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.48966696824727673,0.5100407058290768,0.5033018462780869,0.4998919924893526,0.4865928218136769
11,1.11,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.5171598931036924,0.48992594386593813,0.49741131760475865,0.5020055921069888,0.47951284505576297
12,1.2100000000000002,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,0.515868952105429,0.9897547375254454,0.5095539915053677,0.5332496216202927
13,1.31,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.9904999999999999,0.4751502534440798,1.0,0.4864585050597257,0.4975059754015268
14,1.4100000000000001,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,0.497339810329701,1.0,0.5098614940943496,0.5200945138375379
15,1.51,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.9870000000000159,0.5269989719827517,0.9879974286048819,0.5048787811513931,0.5195182480847707
16,1.61,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.9744704643578868,0.49469995129422306,1.0,0.47841342822823146,0.5007510163918095
17,1.7100000000000002,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,0.5167220708267571,1.0,0.49072615577183376,0.5240489072335588
18,1.81,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.9875,0.5545374934127567,1.0,0.550080164551373,0.4865449944960905
19,1.9100000000000001,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,0.6866486296568827,0.9904999999999997,0.6052669077798232,0.5815068014976376
20,2.01,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.9904999999999999,0.8086789821677935,0.9768580063645376,0.8329805541885559,0.8435119833417467
21,2.11,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.99,1.0,1.0,1.0,1.0
22,2.21,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.993,1.0,0.9914981120695991,1.0,1.0
23,2.31,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,0.9939998419086213,1.0,1.0
24,2.41,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.9794999999530247,1.0,1.0,1.0,1.0
25,2.51,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.9914999999999999,1.0,1.0,1.0,1.0
26,2.61,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,10.0,0.085,1.0,1.0,0.8,0.99,0.991,1.0,0.9921120217459436,1.0,1.0
