,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.492367474533005,0.48685669579975555,0.4982978619556716,0.5192134371119514,0.49408854930218216
1,0.11,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5108749653048223,0.525994257054516,0.5021140416338747,0.5070391102575579,0.479024048368837
2,0.21000000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5063980481735701,0.5028212354094261,0.49412205446583723,0.5074859992170337,0.5468230984318444
3,0.31000000000000005,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4887103055836562,0.5080697918809381,0.5041555697778037,0.47126916232665783,0.4829036340143718
4,0.41000000000000003,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.506681496085735,0.5125312517289494,0.47940405408294995,0.4920054635381225,0.5160622779672754
5,0.51,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.508445775410331,0.5111327345984887,0.49433364057355933,0.4890756662905681,0.5058103282998313
6,0.6100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.49414673393824093,0.5024784031331174,0.4861164757819395,0.4882673561773679,0.5025343816994123
7,0.7100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5048802452206205,0.48672278809983904,0.5106696235174557,0.4915241523786147,0.4910967063611521
8,0.81,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4977616153016058,0.5083491803269824,0.4952132313991662,0.4942978600888141,0.49040674343396073
9,0.91,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4916238049115698,0.4659187417508976,0.4862602539673862,0.5360268625152795,0.5004433966887585
10,1.01,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.514789731537251,0.49520442520023805,0.5005946316481755,0.5031048218731476,0.49642719990928275
11,1.11,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.49860870735205837,0.5006203055514721,0.5091700155416579,0.5014610982027524,0.503000327839804
12,1.2100000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.511699852515138,0.4933070179101575,0.4837583396381655,0.4943722915161765,0.5188986713842898
13,1.31,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5268225890257305,0.503376889135665,0.4891483816094997,0.49807317941528895,0.5043269088843518
14,1.4100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.509815790632275,0.4917132974838715,0.47952522653979235,0.48594902240219645,0.48913873887343573
15,1.51,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4965364266319924,0.4961891129687623,0.5045294022770446,0.5119042231408905,0.49222221975904523
16,1.61,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5094316908835129,0.496990441389143,0.5017530067008131,0.5009720901008593,0.4731441379442914
17,1.7100000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5028653041353508,0.5059281849172269,0.4983951472466502,0.499866610830635,0.47398009710010347
18,1.81,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5083248931653359,0.49255457536401737,0.4874366537542805,0.5172955580000315,0.5061855465490003
19,1.9100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.51886881406231,0.5016014994616442,0.49897911361029196,0.4904727022237367,0.46335405073648567
20,2.01,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4953849705238884,0.49467586882810555,0.4881029218736702,0.4703074857966943,0.5146290714156123
21,2.11,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4951588022710897,0.5093509049991026,0.5093788418107061,0.5050983305937248,0.5052097527324526
22,2.21,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5055326785541586,0.5040230020960277,0.49865504245934467,0.47245265830435257,0.5052856171737637
23,2.31,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4898521416393701,0.49486383919312393,0.4891464071086998,0.5205745341982976,0.46749067617507317
24,2.41,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48518054686016343,0.5017746731792784,0.5091284694481575,0.46508687608936955,0.53643218003732
25,2.51,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.47937797585237246,0.4958424998154031,0.48069790645812793,0.49494075379929914,0.49598552329218426
26,2.61,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4829296801378911,0.5023337913789334,0.5061686518981195,0.49735371305536447,0.5056155804426796
27,2.71,10.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5028492012906638,0.4994166849343943,0.48839425021344474,0.5347553024060485,0.494621424600904
