,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5084102885765427,0.475267574525407,0.48556784711114076,0.520970437734996,0.5035377269842252
1,0.11,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.49224705019432424,0.5019415293073559,0.514154708389847,0.4772166692875842,0.500223645012994
2,0.21000000000000002,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4859313869589631,0.47015053875225254,0.5034436358756473,0.5020481237869538,0.5050605955949006
3,0.31000000000000005,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5073202577589475,0.5082829397720172,0.49729367189515566,0.4855710213552933,0.4878695586102859
4,0.41000000000000003,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4827487105672995,0.5034936819775111,0.5140046801015389,0.501045448985618,0.4885172109387613
5,0.51,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.490369612302853,0.5169718667444033,0.4994334755126131,0.48909795143966744,0.49663466265477146
6,0.6100000000000001,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.475823800818911,0.5018649362556946,0.5209477752637219,0.5099778737381055,0.5075866394855417
7,0.7100000000000001,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.45882071818160924,0.5193145977827142,0.5047614534591743,0.5090914138783971,0.49349746510224557
8,0.81,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4838909428869734,0.48562470069518043,0.4892597686006594,0.512243006872759,0.5314406177853129
9,0.91,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.474720885447678,0.5015483241459444,0.49689505272490875,0.5183813313258983,0.4645192164237505
10,1.01,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.49573219782367445,0.514800327885253,0.510187022019825,0.5178911070745766,0.5033918924714126
11,1.11,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4889822609545207,0.4985251185972654,0.5012996176722602,0.5202539177788253,0.4828487297170151
12,1.2100000000000002,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4968322328566182,0.5043509079069232,0.5192511561474591,0.5090269219102337,0.4866542167833815
13,1.31,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.503662325359725,0.4828397691386364,0.5022533580330333,0.4943131969382444,0.5288880874269617
14,1.4100000000000001,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4941205537418119,0.5044858211367004,0.48122580036879137,0.4817496409338955,0.5203888878239201
15,1.51,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5006314616159501,0.5018282408849132,0.5091698260758957,0.5111760764603805,0.5145808581848538
16,1.61,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5151071668761847,0.4781388887889054,0.491648769538204,0.4974013098539494,0.49685229970726763
17,1.7100000000000002,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.519386537358811,0.5018807904706707,0.4935574399505581,0.4792735023683238,0.510420507615424
18,1.81,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5040519513042363,0.48567596260567203,0.4781112408420821,0.48753212882708297,0.5171802242000582
19,1.9100000000000001,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5034999237355979,0.4964796522750901,0.48251321637767786,0.4963001643494277,0.4936695674118292
20,2.01,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5050556198324095,0.5136377429316014,0.4850537921660587,0.5057870378765551,0.5107399488350034
21,2.11,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.49699610322439225,0.5079105489548545,0.48333110933311846,0.5013043683144176,0.5094848672432981
22,2.21,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.49148849092715474,0.476796978907557,0.48806698540650295,0.49496939536180057,0.5110036606878119
23,2.31,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5161998443290864,0.5036639913574199,0.4913181640604627,0.4951984004516328,0.5236068905004829
24,2.41,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.48887886586747253,0.5040022637234062,0.4900341079961036,0.47722766348021606,0.5113021358450984
25,2.51,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4984725843077265,0.5068029774778793,0.4950350859676066,0.5066008089233601,0.496452354799051
26,2.61,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.48073174403296975,0.5266477803252251,0.5088666513480481,0.5139504562445479,0.5015522932979154
27,2.71,10.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5191962816126436,0.4805781644280615,0.5133692479182628,0.49279413018433865,0.49305534503747683
