,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5045210247102048,0.5136250689855265,0.5014253646647997,0.4991943774066253,0.5031813980406177
1,0.11,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4889854727812116,0.504655931852765,0.4987501738948076,0.49130806282223016,0.49196201310092524
2,0.21000000000000002,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5185096004424102,0.49409804935413365,0.5262117058569581,0.5129312770166695,0.5114218123477812
3,0.31000000000000005,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5118314895829947,0.5119036100094023,0.5033893805857576,0.4989925819225312,0.5220899982775865
4,0.41000000000000003,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4792859303365156,0.5103772131148749,0.5037764498433177,0.5048323344227172,0.4915011566631408
5,0.51,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.47399837278196894,0.4832045723060954,0.5266335849416144,0.5003828040091444,0.5139525730115053
6,0.6100000000000001,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5024430999616897,0.4997753509990813,0.4916898364064825,0.519480867326998,0.5000675938513526
7,0.7100000000000001,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4791011842658815,0.5130199568444308,0.5212700012140303,0.5045514108348998,0.4934187676865992
8,0.81,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.48269137849374866,0.5106083771450348,0.49035090867939884,0.4798051978483519,0.5099606033969982
9,0.91,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5080089471058468,0.500853783982397,0.48705980929378256,0.46929036442800565,0.46565061835654553
10,1.01,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.518624924394992,0.5042367614863846,0.5047817971185724,0.4990880165642225,0.49922750609466754
11,1.11,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.49936522070833267,0.5031888618546938,0.5225013101562613,0.5215573720476632,0.5012783761851513
12,1.2100000000000002,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5170749504189824,0.500369763184656,0.4830489248157514,0.4975382627558448,0.49700000315236803
13,1.31,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.48643473254302955,0.5003250914259227,0.49270822543023274,0.48964562131277206,0.49300608303429827
14,1.4100000000000001,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5049155336829083,0.5099950466385108,0.4875162810450009,0.4838630826941569,0.515027219980764
15,1.51,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5025130770295956,0.5073673015021466,0.5216113274527552,0.513412153244385,0.4775088424329306
16,1.61,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.517882253673684,0.5150811822729959,0.5009485904993127,0.48330891930230085,0.5196129598501588
17,1.7100000000000002,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5044751353341014,0.5015903011861652,0.5132353460937173,0.4863686832702546,0.5113350908959113
18,1.81,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5094973285188285,0.49751179301899046,0.5085918413893913,0.5149264654005645,0.49662503011095926
19,1.9100000000000001,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.49993736851086024,0.4938385562158927,0.49780775347425443,0.4784286838547967,0.5060100555041481
20,2.01,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5112629420304124,0.4865156085137901,0.5054466700812869,0.4766958814152362,0.5157766944676878
21,2.11,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4855557317840544,0.509092317508193,0.49575046455189814,0.505579230174313,0.49544079625002385
22,2.21,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4704934795266002,0.4709140764861656,0.5021181652736859,0.5097281353131613,0.5147156553134199
23,2.31,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5135871406489818,0.4896280994933064,0.5153702282833252,0.49287300489378066,0.5112238356322061
24,2.41,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4884627020390477,0.4917951328062646,0.5141929475277933,0.5084662738151747,0.5214019768632714
25,2.51,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.5279902190424683,0.5074032322373633,0.5147172475526015,0.4805096025731398,0.4865217761849939
26,2.61,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.49167244084903033,0.48749292106792125,0.5225171614879038,0.48423076269240967,0.4935011228106541
27,2.71,4000.0,10.0,0.335,1.0,1.0,0.9,0.99,0.4900139953665203,0.48824493444477346,0.5101407991027496,0.5112537557006581,0.4839913572313185
