,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49560200340043126,0.4996522550586636,0.49586670335539995,0.516944482613048,0.48997793750946067
1,0.11,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5049577881955976,0.4810824706395129,0.4842392231548233,0.47398783337626105,0.4855065429415153
2,0.21000000000000002,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.48562710740634907,0.4995068193856529,0.5158437291061583,0.4807745613087272,0.5020660552738799
3,0.31000000000000005,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.490826440043059,0.4935591142028565,0.49648351867007434,0.510221858230575,0.5146990390244419
4,0.41000000000000003,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49349797817112045,0.48849589446322456,0.4906864597126971,0.4988530222744517,0.4864590331015351
5,0.51,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5135000020880901,0.4916166458864846,0.4849150740365678,0.49358430107745804,0.4980049532341605
6,0.6100000000000001,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.47200782600177255,0.4975665949039597,0.48901623051953386,0.5196519684753914,0.5018062106224506
7,0.7100000000000001,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4745920439242278,0.5097094145497737,0.5007095928655598,0.49966507176954583,0.47817138975403173
8,0.81,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5171217905130281,0.5290263250254672,0.5105387758605062,0.5236152050184718,0.49482703188894767
9,0.91,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.48852989272869723,0.4971625299705756,0.5023520922516029,0.5197629026142643,0.4991643365560755
10,1.01,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5090186661677598,0.4898047362664695,0.49850646882756894,0.4993464595142269,0.4850621447429126
11,1.11,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4919882206861705,0.4999619259626111,0.5009391319902875,0.5247623315586758,0.5005379108058501
12,1.2100000000000002,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5086463570736142,0.5015479590908789,0.5092313080886036,0.5112125584871989,0.478233060637783
13,1.31,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49419562090450675,0.498371894319544,0.49872678383717395,0.49249159992941055,0.5096718857722169
14,1.4100000000000001,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49184445296676704,0.4863854538591273,0.5074926696949472,0.5075808297665979,0.5063089160624464
15,1.51,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4845743672720323,0.5022432735773525,0.5393145558102049,0.5173438985686379,0.4984728009433681
16,1.61,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5008167539537085,0.4983219872119543,0.5090927643484996,0.5219082858790667,0.515001993932988
17,1.7100000000000002,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5210031098936965,0.5153752525696269,0.5136332034703113,0.48782173258108275,0.4955015996259017
18,1.81,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.49433890149771803,0.49241117339149476,0.5144596974121203,0.4876698109818623,0.5029683709593931
19,1.9100000000000001,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5152450603966973,0.49456669028290445,0.4859687514337348,0.4932445582696025,0.4977671817293244
20,2.01,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4789861914536118,0.47567362253054624,0.4979152661340905,0.4924071769738621,0.47710258764469515
21,2.11,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5209992379408765,0.4997762823021776,0.504890227468948,0.4945608714243108,0.5045578721508395
22,2.21,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5301802153462021,0.5028592136319529,0.5043796843934957,0.5051617236394779,0.4926717690687824
23,2.31,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.4820040914410323,0.47960114980014595,0.5058000098549156,0.5028502910227853,0.5044825618204842
24,2.41,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.47769236010603133,0.5165451695660078,0.5049206164390094,0.5037854600361669,0.5286723417492453
25,2.51,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.486881742166838,0.4933444467973594,0.5035187567218318,0.4906475736396715,0.5081125972074214
26,2.61,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5365026049462092,0.5021266621984862,0.48187396206255056,0.46791783496594663,0.5326327048683168
27,2.71,5000.0,8.0,0.26,2.0,0.8,1.0,0.99,0.5135736571559933,0.5307509061116789,0.4824753456284488,0.518328667718121,0.5185086750232365
