,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.508249999999997,0.5162499999999942,0.49424999999999625,0.4977499999999949,0.5057499999999957
1,0.11,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4814999999999946,0.5019999999999947,0.48424999999999496,0.49524999999999525,0.48699999999999444
2,0.21000000000000002,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4749999999999953,0.5029999999999953,0.48699999999999466,0.5022499999999956,0.49224999999999486
3,0.31000000000000005,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5164999999999954,0.5087499999999957,0.5079999999999941,0.49799999999999545,0.490999999999994
4,0.41000000000000003,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5022499999999944,0.5152499999999952,0.48899999999999544,0.49874999999999403,0.5139999999999956
5,0.51,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49774999999999425,0.4832499999999954,0.4814999999999948,0.47724999999999457,0.4937499999999947
6,0.6100000000000001,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.500999999999995,0.496249999999994,0.5177499999999965,0.49724999999999636,0.49249999999999494
7,0.7100000000000001,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4989999999999955,0.4954999999999957,0.49099999999999566,0.5009999999999956,0.48699999999999566
8,0.81,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.48699999999999466,0.47924999999999435,0.49099999999999505,0.5002499999999943,0.5139999999999953
9,0.91,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5047499999999954,0.5002499999999935,0.5144999999999953,0.5019999999999941,0.5104999999999942
10,1.01,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4897499999999949,0.4892499999999945,0.48849999999999494,0.4917499999999956,0.520499999999996
11,1.11,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5032499999999954,0.5009999999999952,0.5064999999999962,0.49474999999999464,0.4934999999999968
12,1.2100000000000002,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49474999999999536,0.5044999999999954,0.5104999999999944,0.4859999999999946,0.5057499999999959
13,1.31,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5142499999999954,0.5062499999999954,0.4792499999999949,0.4932499999999937,0.5044999999999957
14,1.4100000000000001,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4949999999999938,0.5114999999999938,0.4844999999999956,0.47249999999999365,0.4744999999999931
15,1.51,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49799999999999545,0.49574999999999514,0.5037499999999953,0.48849999999999544,0.5069999999999943
16,1.61,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49424999999999664,0.4862499999999942,0.5049999999999956,0.5022499999999942,0.5052499999999961
17,1.7100000000000002,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5037499999999957,0.5054999999999957,0.49874999999999536,0.5152499999999961,0.521749999999995
18,1.81,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.48549999999999544,0.4909999999999954,0.5077499999999947,0.4937499999999943,0.4964999999999926
19,1.9100000000000001,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5222499999999961,0.5102499999999962,0.5042499999999954,0.48799999999999477,0.519749999999995
20,2.01,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5087499999999947,0.482499999999994,0.49699999999999356,0.4909999999999936,0.4874999999999955
21,2.11,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49799999999999517,0.5107499999999956,0.5017499999999958,0.5087499999999966,0.5042499999999956
22,2.21,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5027499999999948,0.5049999999999948,0.4909999999999951,0.5082499999999947,0.4962499999999954
23,2.31,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.49599999999999494,0.49524999999999436,0.5269999999999969,0.4879999999999954,0.5172499999999968
24,2.41,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.4794999999999942,0.4917499999999955,0.5179999999999966,0.48499999999999527,0.4942499999999944
25,2.51,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5187499999999966,0.5134999999999932,0.4992499999999958,0.5012499999999944,0.5032499999999959
26,2.61,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.512999999999996,0.5014999999999957,0.5044999999999952,0.5122499999999943,0.4952499999999943
27,2.71,5000.0,10.0,0.335,0.0,0.9,0.9,1.0,0.5127499999999954,0.4979999999999943,0.493749999999995,0.4947499999999967,0.4952499999999958
