,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4957548541227298,0.5344993503126858,0.4760115720801954,0.5037558037459678,0.4912519321114625
1,0.11,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4940031496521546,0.5019958482475125,0.5017537711472514,0.5102479400866601,0.5137468040175046
2,0.21000000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4900021153714695,0.47751078355829113,0.5022630838787769,0.51850193844692,0.49875007959165635
3,0.31000000000000005,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.49050490615077325,0.5042444640807459,0.4950004238653472,0.48874561452827425,0.4867636981427996
4,0.41000000000000003,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4919967975319054,0.49649514351689933,0.48474027761527383,0.5097631039774233,0.48976108407561547
5,0.51,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.48323512775786226,0.4890010849988548,0.5057479198840308,0.48051113099626475,0.4912420497135564
6,0.6100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.498747597350253,0.4837475101813862,0.4847481052754031,0.4907584336825714,0.4782624720819323
7,0.7100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5204982175199018,0.4980085522632476,0.47775409411497627,0.5102487840349388,0.5154967066818014
8,0.81,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.49500437074603443,0.491740207780483,0.5114897586385764,0.5009945285270888,0.5095001269800297
9,0.91,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4944996959114466,0.4994964692593287,0.4752557975831639,0.48725168964866467,0.4890010796391362
10,1.01,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.47625346916725475,0.5084993707439717,0.5080119302155461,0.49999325408801437,0.5054962322259413
11,1.11,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5009994748549358,0.49824368260882224,0.5077526207076313,0.4942446461846949,0.5030077872991819
12,1.2100000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5129914254612794,0.5015090341821669,0.4965011018136775,0.5254943234765289,0.4932424096234714
13,1.31,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5192513924912003,0.4955054398528006,0.46875366783029804,0.48799250173402076,0.5009898503148411
14,1.4100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.49599763818970655,0.5059871667276026,0.5067507312679734,0.5112570135839716,0.4920020458933422
15,1.51,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5072539115983762,0.4860031043250518,0.5179951851416874,0.4922559062601263,0.5077489867383116
16,1.61,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5012515699945898,0.5012545811150791,0.513495750585035,0.5039996821139885,0.4710097599697557
17,1.7100000000000002,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5087457148617689,0.49200188546474044,0.5085041563068567,0.500999893087864,0.5064934903262184
18,1.81,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5097482795721732,0.5042526314692243,0.5142417170091752,0.525999555143367,0.48501312530515966
19,1.9100000000000001,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.491509637035184,0.5132476378204995,0.5047436625272154,0.4919964734392776,0.4927473542847235
20,2.01,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5102449562358835,0.4809975844119945,0.5142525681959629,0.48150117802387554,0.4992428028700515
21,2.11,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5207466618436756,0.4750050294632423,0.4852489024899926,0.48800079029799337,0.4967421112342759
22,2.21,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.49599415698428306,0.5089804100663826,0.4912580862164643,0.4922507132413482,0.5024976979290161
23,2.31,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4867610991220898,0.5032530767135202,0.48475387926471464,0.5069944357255719,0.4994939465204058
24,2.41,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4989935179723865,0.48475532153424705,0.49749745951151886,0.5022565205898966,0.5112510558757528
25,2.51,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.501498931123507,0.5055005322896345,0.48699729217749443,0.49324630206836995,0.5060037557791983
26,2.61,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5054964161738218,0.5072557022791794,0.5000012969591876,0.4957512387030005,0.5162395348227511
27,2.71,10.0,8.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4945935161802518,0.4822529580850974,0.5009818442470395,0.5087454140123511,0.5035011389843949
