,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5062499999999958,0.5212499999999952,0.5017499999999953,0.48474999999999524,0.5209999999999961
1,0.11,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5229999999999957,0.4974999999999956,0.5039999999999953,0.5129999999999951,0.5102499999999953
2,0.21000000000000002,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.49624999999999614,0.5019999999999962,0.5019999999999959,0.49924999999999586,0.5024999999999957
3,0.31000000000000005,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.49174999999999647,0.48249999999999427,0.5054999999999954,0.5189999999999955,0.5007499999999971
4,0.41000000000000003,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.49224999999999375,0.5002499999999948,0.5014999999999963,0.493249999999996,0.5074999999999946
5,0.51,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5077499999999955,0.5019999999999957,0.47674999999999484,0.4872499999999949,0.49874999999999553
6,0.6100000000000001,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5114999999999962,0.5049999999999957,0.503499999999996,0.4957499999999949,0.5044999999999964
7,0.7100000000000001,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5002499999999961,0.5062499999999959,0.4987499999999942,0.5099999999999957,0.49149999999999433
8,0.81,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.507749999999995,0.5017499999999954,0.5082499999999961,0.5022499999999953,0.5079999999999941
9,0.91,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5002499999999971,0.5104999999999956,0.4874999999999948,0.5039999999999967,0.5132499999999949
10,1.01,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5004999999999944,0.5024999999999961,0.4912499999999941,0.4982499999999944,0.4932499999999954
11,1.11,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.49399999999999356,0.5124999999999955,0.49824999999999464,0.5042499999999956,0.5162499999999965
12,1.2100000000000002,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4844999999999951,0.4882499999999935,0.5027499999999957,0.4929999999999951,0.4962499999999947
13,1.31,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4932499999999946,0.4839999999999941,0.5049999999999943,0.5187499999999955,0.49849999999999495
14,1.4100000000000001,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.48824999999999524,0.5149999999999963,0.5057499999999946,0.4997499999999949,0.500999999999995
15,1.51,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5034999999999952,0.5017499999999947,0.49874999999999525,0.4997499999999951,0.4784999999999952
16,1.61,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.49574999999999436,0.5027499999999937,0.5009999999999953,0.503749999999995,0.4852499999999953
17,1.7100000000000002,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.5112499999999958,0.5082499999999956,0.5047499999999937,0.5029999999999946,0.5069999999999945
18,1.81,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4974999999999934,0.4789999999999942,0.49974999999999586,0.4997499999999964,0.4969999999999958
19,1.9100000000000001,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4977499999999946,0.49749999999999606,0.5089999999999965,0.5004999999999966,0.492749999999995
20,2.01,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4934999999999953,0.5107499999999947,0.5022499999999959,0.5054999999999952,0.524749999999996
21,2.11,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.49949999999999617,0.49449999999999433,0.49199999999999433,0.47924999999999474,0.4972499999999955
22,2.21,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4984999999999947,0.5087499999999943,0.49949999999999495,0.5012499999999961,0.5099999999999968
23,2.31,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4989999999999937,0.48324999999999496,0.49099999999999444,0.49124999999999347,0.5169999999999948
24,2.41,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.48549999999999366,0.4937499999999943,0.4892499999999952,0.4724999999999935,0.5047499999999949
25,2.51,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.496499999999996,0.49924999999999586,0.4977499999999949,0.49099999999999444,0.5159999999999958
26,2.61,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.4842499999999953,0.49974999999999403,0.48549999999999305,0.5047499999999964,0.5342499999999957
27,2.71,5000.0,10.0,0.335,2.0,0.8,0.8,1.0,0.498749999999996,0.4869999999999955,0.5347499999999957,0.5062499999999964,0.5189999999999959
