,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.499749999999996,0.5024999999999962,0.4904999999999945,0.49174999999999336,0.5204999999999957
1,0.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4929999999999959,0.4989999999999954,0.5084999999999951,0.5114999999999961,0.5097499999999962
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49374999999999647,0.49774999999999603,0.49149999999999394,0.5052499999999936,0.5034999999999951
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.48899999999999455,0.488499999999995,0.49699999999999456,0.4699999999999943,0.4904999999999937
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49374999999999414,0.4969999999999958,0.5084999999999971,0.4839999999999952,0.49874999999999614
5,0.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49724999999999453,0.4994999999999961,0.500249999999996,0.5114999999999955,0.5024999999999958
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5132499999999954,0.5059999999999938,0.472499999999992,0.49624999999999597,0.48249999999999515
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.48749999999999594,0.5087499999999942,0.4997499999999957,0.48674999999999463,0.4969999999999959
8,0.81,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4699999999999944,0.5017499999999973,0.4814999999999948,0.4979999999999946,0.4684999999999947
9,0.91,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4984999999999945,0.5144999999999946,0.5079999999999955,0.4844999999999947,0.4974999999999947
10,1.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.48849999999999555,0.4919999999999935,0.5072499999999959,0.49174999999999425,0.49699999999999644
11,1.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49324999999999425,0.49824999999999553,0.490749999999995,0.48274999999999413,0.512749999999995
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5134999999999947,0.5084999999999953,0.5002499999999949,0.5012499999999951,0.5019999999999953
13,1.31,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.49249999999999383,0.49049999999999505,0.5259999999999965,0.514249999999997,0.4884999999999958
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4899999999999949,0.5067499999999974,0.5122499999999962,0.5152499999999964,0.48549999999999544
15,1.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5114999999999956,0.509999999999998,0.5017499999999957,0.5264999999999964,0.49899999999999556
16,1.61,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5042499999999951,0.512249999999996,0.5022499999999963,0.5187499999999947,0.5132499999999964
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.48674999999999535,0.5104999999999955,0.4907499999999942,0.5102499999999944,0.49724999999999586
18,1.81,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5294999999999968,0.500999999999996,0.48599999999999427,0.48599999999999327,0.4887499999999944
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5022499999999963,0.49549999999999644,0.4969999999999942,0.4864999999999956,0.5092499999999964
20,2.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4897499999999953,0.506999999999995,0.5129999999999951,0.48299999999999504,0.5082499999999941
21,2.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5077499999999956,0.5009999999999948,0.5222499999999963,0.4854999999999926,0.49799999999999534
22,2.21,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5497499999999946,0.5222499999999963,0.6264999999999944,0.49924999999999536,0.49449999999999517
23,2.31,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.5107499999999965,1.0,0.4919999999999954,0.502749999999995
24,2.41,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.4799999999999939,1.0,0.4824999999999934,0.4869999999999962
25,2.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.5192499999999961,1.0,0.5019999999999952,0.4939999999999948
26,2.61,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.5142499999999961,1.0,0.5132499999999954,0.5197499999999954
27,2.71,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.4872499999999942,1.0,0.49599999999999617,0.4924999999999945
