,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.502499999999996,0.5022499999999953,0.5064999999999957,0.4989999999999963,0.5182499999999954
1,0.11,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4972499999999953,0.48799999999999244,0.5004999999999947,0.5012499999999946,0.49599999999999583
2,0.21000000000000002,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5042499999999952,0.49999999999999567,0.4944999999999952,0.4887499999999946,0.4882499999999942
3,0.31000000000000005,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.49574999999999403,0.5074999999999964,0.5002499999999945,0.510999999999995,0.5134999999999964
4,0.41000000000000003,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5094999999999956,0.4727499999999941,0.4864999999999943,0.5062499999999955,0.47224999999999434
5,0.51,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5122499999999967,0.500999999999995,0.4932499999999956,0.487999999999995,0.5017499999999957
6,0.6100000000000001,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5019999999999957,0.5134999999999962,0.4774999999999949,0.5042499999999956,0.491499999999996
7,0.7100000000000001,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5232499999999967,0.48474999999999424,0.49999999999999556,0.481999999999994,0.5177499999999962
8,0.81,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5082499999999964,0.4917499999999948,0.4862499999999953,0.48049999999999604,0.49499999999999406
9,0.91,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.504999999999995,0.4984999999999955,0.492749999999995,0.504999999999995,0.4937499999999947
10,1.01,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.509249999999996,0.522249999999997,0.5109999999999956,0.521999999999995,0.49724999999999564
11,1.11,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.483249999999993,0.5067499999999958,0.4942499999999946,0.5062499999999952,0.5039999999999958
12,1.2100000000000002,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.504499999999994,0.5089999999999959,0.49524999999999403,0.5109999999999959,0.5199999999999945
13,1.31,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.499999999999995,0.48249999999999427,0.5004999999999941,0.515499999999996,0.5034999999999947
14,1.4100000000000001,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4987499999999948,0.500749999999995,0.5077499999999949,0.4904999999999946,0.4997499999999947
15,1.51,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5019999999999957,0.5044999999999955,0.5072499999999955,0.49949999999999567,0.4949999999999939
16,1.61,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4859999999999937,0.5099999999999936,0.49499999999999417,0.5177499999999952,0.4994999999999944
17,1.7100000000000002,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4997499999999947,0.49749999999999445,0.5039999999999955,0.5032499999999955,0.5239999999999952
18,1.81,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5037499999999941,0.5079999999999948,0.4969999999999931,0.502749999999996,0.5004999999999946
19,1.9100000000000001,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.48799999999999477,0.4774999999999935,0.5067499999999961,0.49674999999999636,0.5037499999999953
20,2.01,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4904999999999946,0.5047499999999957,0.49399999999999433,0.4919999999999942,0.4929999999999941
21,2.11,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5019999999999958,0.5029999999999951,0.4967499999999946,0.5057499999999957,0.5104999999999948
22,2.21,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4874999999999943,0.49049999999999416,0.5014999999999951,0.4989999999999938,0.5084999999999944
23,2.31,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5037499999999954,0.5064999999999961,0.49999999999999645,0.5039999999999962,0.5084999999999962
24,2.41,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.4874999999999952,0.49699999999999456,0.4842499999999951,0.49124999999999386,0.524749999999997
25,2.51,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5037499999999954,0.5202499999999974,0.5062499999999955,0.501999999999995,0.4987499999999957
26,2.61,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5174999999999956,0.4939999999999965,0.5079999999999949,0.4902499999999952,0.5059999999999956
27,2.71,5000.0,10.0,0.385,2.0,0.8,0.9,1.0,0.5024999999999953,0.507499999999995,0.5022499999999959,0.4992499999999941,0.5014999999999944
