,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4924993524377065,0.4834704175204399,0.4898222702832145,0.47610607967095186,0.4894924436850239
1,0.11,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5168666521546393,0.5032253617695,0.500413371906489,0.5003134582536164,0.48569999901645994
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5319994167927137,0.49238228400616607,0.4967193469414129,0.5020268067254672,0.5036583964461266
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4944800720468351,0.5146299046188757,0.4905665679991616,0.5171921779350958,0.514655862086888
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5000286712738709,0.5038081296956942,0.48858036214400774,0.5048096454317089,0.5038638555996154
5,0.51,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5197417687301286,0.49094561339638243,0.4820621358322814,0.5143065576468302,0.514831042962593
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4720589714974318,0.49207245398423094,0.5096998632968284,0.5061925068638409,0.5115084988831164
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5016453413685801,0.516103422930376,0.5013136539477417,0.489719995153535,0.5142446677455536
8,0.81,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4865037598118397,0.4796671832640513,0.4990840306264196,0.5228999062924007,0.5065010317058805
9,0.91,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5008732785741212,0.4934310680709341,0.5333252044546472,0.5045612615140482,0.4976634331315758
10,1.01,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5097990032369666,0.5036965189735713,0.5049578421330547,0.5216033130947112,0.5359939797310286
11,1.11,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.507999773994906,0.5101600714928073,0.5077544791207858,0.4948694924302737,0.5057946285787881
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5029826595796612,0.5002058842114048,0.4986177853422161,0.4918569268321038,0.4829111710762179
13,1.31,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4800102771845382,0.5038757359232264,0.5121323823733516,0.4980143305604804,0.5141063645870977
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.518106456912398,0.4965461494037827,0.528488028482265,0.4868557538720412,0.5019421474840201
15,1.51,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49112523520068746,0.5014336302433702,0.46757701449266537,0.4859237906386557,0.4865001048624805
16,1.61,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5090849613121774,0.48545937976467046,0.4935653312191951,0.49184229128660756,0.4975394592518162
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5103088003373748,0.47532919635139004,0.5010058613296973,0.5132542024984075,0.5005819400170952
18,1.81,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.487572809529888,0.502550572839301,0.5158298215128466,0.4993461509725344,0.5109919135269715
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49400048944668773,0.4985538402366794,0.5062538865587204,0.520197909918004,0.5192581960998286
20,2.01,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5034623081036841,0.5041332126518985,0.4947992073384107,0.5073432720525585,0.49697122208062083
21,2.11,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4905034078392724,0.49451129958757195,0.48943418414870565,0.5034902965278643,0.5090861812669146
22,2.21,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4972474155574054,0.5104366058506201,0.4874876701650258,0.4948851837826854,0.466152381912915
23,2.31,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4794969475661638,0.515762685576135,0.5072867263497994,0.48825864276918585,0.49650137484143386
24,2.41,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.522547107986401,0.49134674630140046,0.4980282351436626,0.4890828717306734,0.4965230168834184
25,2.51,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.5160226479407554,0.4949524547172305,0.48964152804060407,0.52446852841674,0.49579136118858136
26,2.61,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.49699974669319164,0.4777106991193592,0.492845553486103,0.4781941607539533,0.5210118538762578
27,2.71,5000.0,8.0,0.28500000000000003,2.0,1.0,1.0,0.99,0.4745013320509009,0.4965193876496464,0.5090735812181074,0.5325458281909106,0.4785115706719175
