,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.509478582966171,0.5144025696015285,0.5166210834658151,0.49095485675857464,0.49701944843526125
1,0.11,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.4939818737966085,0.5163463685691069,0.497675241032948,0.5044443981698651,0.47979448039452366
2,0.21000000000000002,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.49397997553626993,0.5256706668649895,0.5135059105032971,0.5058664909754315,0.5094964292461581
3,0.31000000000000005,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.4984041033961974,0.5031951430637053,0.5138747114788114,0.5150357430121117,0.48989250055105404
4,0.41000000000000003,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.48999842568189855,0.5050908686858857,0.5128313612709059,0.4831800129648691,0.4965578146090756
5,0.51,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9479987474684031,0.5105001235207041,0.9129788741828786,0.49591056767532515,0.5074483226747573
6,0.6100000000000001,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9480000176094248,0.5342016063328998,0.9363125381501554,0.5016584940631041,0.49920260215731266
7,0.7100000000000001,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9524999959060182,0.5215217139966489,0.9584589486023777,0.5707823171866683,0.5205213800334093
8,0.81,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9010075345104032,0.660935499406795,0.9615000001440869,0.5939592826475567,0.6347854479060149
9,0.91,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.948499992267072,0.9235147104661443,0.9283792786559506,0.8728665845533122,0.8829999992564771
10,1.01,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9368006340320181,1.0,0.9413221805722245,1.0,1.0
11,1.11,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9194792858963503,1.0,0.96200917573723,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.938532003628563,1.0,0.9432173788682684,1.0,1.0
13,1.31,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9513516820705036,1.0,0.9589662187066967,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9530531188520625,1.0,0.8900403770950314,1.0,1.0
15,1.51,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9334929530599314,1.0,0.9033841165537158,1.0,1.0
16,1.61,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9265039503387872,1.0,0.9132215389637072,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9415121417924626,1.0,0.9330055985288241,1.0,1.0
18,1.81,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.944100300074467,1.0,0.9770000012427126,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9635,1.0,0.9501640380433389,1.0,1.0
20,2.01,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9469999999999998,1.0,0.9555045316745062,1.0,1.0
21,2.11,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9201053052322818,1.0,0.9591074948098461,1.0,1.0
22,2.21,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9430000001927649,1.0,0.9350299223400966,1.0,1.0
23,2.31,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.958,1.0,0.9484230518241492,1.0,1.0
24,2.41,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.947483621851903,1.0,0.9519041755530699,1.0,1.0
25,2.51,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9506122835408437,1.0,0.9417477000434149,1.0,1.0
26,2.61,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9505000000136011,1.0,0.9430207934509791,1.0,1.0
27,2.71,4000.0,10.0,0.035,2.0,1.0,0.8,0.99,0.9219999528319611,1.0,0.9389809795876243,1.0,1.0
