,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4975056563679236,0.5135488851471903,0.4930057242105571,0.46555027244049574,0.4855972115844301
1,0.11,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4956985966861317,0.4865715635061984,0.5028329786588254,0.4910656340653866,0.4940962244528614
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.488590636443487,0.4916428990117173,0.518704303995821,0.5097640817471071,0.5085145935976609
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.49462722176273904,0.5223964880030472,0.5274548976533475,0.4894628135399384,0.5050077796794171
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5053792648759746,0.4801772901317186,0.5042971251428303,0.5058265333180906,0.4875557819324185
5,0.51,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5009847638446164,0.5114917634383513,0.5053811838799278,0.5122962462715885,0.4915533609851579
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48785747242491,0.501435752061189,0.5092522980164121,0.49196539396285316,0.49019113830504646
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.500523133598515,0.49806700049905067,0.527371848535435,0.49808512582929404,0.5148372806355287
8,0.81,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5072322753689622,0.5105361303391687,0.4865169027952866,0.5062382957838636,0.4745971373443716
9,0.91,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5022146475815454,0.5018537612301552,0.5159284395638466,0.5033129600173032,0.48900329644163454
10,1.01,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4962512588473228,0.5198770591559676,0.5151054016816182,0.4866584851552826,0.48774783790563464
11,1.11,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4920191836890707,0.4836971954268325,0.5145262385901589,0.5324315819445339,0.48974630808708686
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.49047345076772997,0.5056506760977287,0.5261964809700845,0.48426622941343905,0.5030089996117455
13,1.31,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48799998428957964,0.5029901455406514,0.5145418666713981,0.5021940729805923,0.5008484813361999
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4845083214979762,0.5102743561923353,0.509176475578634,0.499747341752396,0.47650317893831123
15,1.51,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48574142921401775,0.4742672929311319,0.4774066754348493,0.48266884884844463,0.5069750543792578
16,1.61,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5295000134636005,0.473096459439821,0.48059066772630904,0.4940137422592059,0.49187588813507077
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4845052222192424,0.5096358574007939,0.49434523976011613,0.49935177989121105,0.5066507234479289
18,1.81,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5000738798804905,0.49788268457347173,0.4857614672425289,0.5105883093756274,0.5204781343255155
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4946420455876397,0.5014025937914488,0.5069037870417559,0.5165871983595943,0.5089644106520714
20,2.01,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4896226167547475,0.510264520728783,0.5060163531718066,0.4752079090494483,0.51499994701753
21,2.11,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4983709875271417,0.5141548082209095,0.49249131419584613,0.4935916277401831,0.5344788672124856
22,2.21,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48349191454144586,0.5276863700543208,0.4750629130029397,0.5089393842853162,0.489368660022732
23,2.31,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5045090654035325,0.4934518565119516,0.5143181049530912,0.46772579621055976,0.5041198954517276
24,2.41,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5123854272436812,0.48611214503370626,0.5062984915535056,0.4875678886369242,0.48112550905317664
25,2.51,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5004922316363997,0.4908826397848728,0.4739896029179608,0.4960897439689426,0.5044812624101365
26,2.61,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4830035771861305,0.5089474555610203,0.5107399733941864,0.5285875990927453,0.48272780599947607
27,2.71,5000.0,10.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5085529240346289,0.5012404480354101,0.5118584004808314,0.49843953352549697,0.49425087905784426
